#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OQH41.RS06500__NZCP113442_1227_1377489_1378449_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
OQH41.RS17065__NZCP113442_3230_3615422_3616343_neg -          HTH_1                PF00126.33     6e-26   88.0   0.1     2e-25   86.3   0.1   2.0   2   0   0   2   2   1   1 -
OQH41.RS02105__NZCP113442_391_453657_454557_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
OQH41.RS09945__NZCP113442_1889_2087346_2088261_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
OQH41.RS07115__NZCP113442_1336_1496136_1497042_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.6   4.1e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
OQH41.RS09500__NZCP113442_1804_1995141_1996041_neg -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.4e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
OQH41.RS02775__NZCP113442_523_599325_600219_pos    -          HTH_1                PF00126.33   8.8e-23   77.8   0.1   1.7e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
OQH41.RS07335__NZCP113442_1380_1550209_1551115_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
OQH41.RS12910__NZCP113442_2460_2728257_2729187_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
OQH41.RS18820__NZCP113443_92_96771_97683_pos       -          HTH_1                PF00126.33   6.8e-22   75.0   0.4   1.1e-21   74.3   0.4   1.3   1   0   0   1   1   1   1 -
OQH41.RS03835__NZCP113442_721_798548_799496_neg    -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
OQH41.RS05225__NZCP113442_988_1085093_1085969_neg  -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
OQH41.RS07485__NZCP113442_1408_1576534_1577470_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
OQH41.RS09150__NZCP113442_1735_1917987_1918869_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
OQH41.RS02145__NZCP113442_399_463770_464631_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
OQH41.RS07745__NZCP113442_1459_1628721_1629624_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
OQH41.RS07980__NZCP113442_1505_1679432_1680332_neg -          HTH_1                PF00126.33   2.1e-20   70.2   0.6     1e-19   68.0   0.1   2.3   2   0   0   2   2   2   1 -
OQH41.RS14420__NZCP113442_2743_3061304_3062189_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
OQH41.RS18805__NZCP113443_89_93587_94508_pos       -          HTH_1                PF00126.33   3.8e-20   69.4   0.8   7.4e-20   68.4   0.8   1.5   1   0   0   1   1   1   1 -
OQH41.RS03890__NZCP113442_732_811264_812194_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS17925__NZCP113442_3397_3804328_3805231_neg -          HTH_1                PF00126.33   6.7e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
OQH41.RS02055__NZCP113442_383_442177_443074_pos    -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
OQH41.RS03920__NZCP113442_738_818551_819424_pos    -          HTH_1                PF00126.33   1.1e-19   67.9   0.0   1.9e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS07575__NZCP113442_1425_1594054_1594969_pos -          HTH_1                PF00126.33   1.8e-19   67.2   0.5     3e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
OQH41.RS07520__NZCP113442_1414_1584356_1585277_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.8e-19   66.2   0.1   1.3   1   0   0   1   1   1   1 -
OQH41.RS10985__NZCP113442_2090_2304024_2304918_pos -          HTH_1                PF00126.33   2.5e-19   66.8   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
OQH41.RS12355__NZCP113442_2356_2594156_2595188_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
OQH41.RS03875__NZCP113442_729_807726_808656_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
OQH41.RS07535__NZCP113442_1417_1586954_1587860_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
OQH41.RS13135__NZCP113442_2503_2779513_2780395_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
OQH41.RS04130__NZCP113442_779_863449_864337_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
OQH41.RS07280__NZCP113442_1369_1536271_1537213_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
OQH41.RS04545__NZCP113442_855_943492_944473_neg    -          HTH_1                PF00126.33   2.3e-18   63.7   0.0   3.8e-18   63.0   0.0   1.4   1   0   0   1   1   1   1 -
OQH41.RS16130__NZCP113442_3057_3400990_3401857_pos -          HTH_1                PF00126.33   6.3e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
OQH41.RS05680__NZCP113442_1075_1188094_1188985_pos -          HTH_1                PF00126.33   9.1e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
OQH41.RS11475__NZCP113442_2188_2413373_2414276_pos -          HTH_1                PF00126.33   1.3e-17   61.3   0.6   1.3e-17   61.3   0.6   1.6   2   0   0   2   2   1   1 -
OQH41.RS09845__NZCP113442_1869_2066903_2067830_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
OQH41.RS06930__NZCP113442_1299_1450917_1451829_pos -          HTH_1                PF00126.33     3e-17   60.1   0.0   8.4e-17   58.7   0.0   1.8   1   0   0   1   1   1   1 -
OQH41.RS04985__NZCP113442_940_1033918_1034809_pos  -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
OQH41.RS05460__NZCP113442_1033_1138388_1139378_neg -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
OQH41.RS05385__NZCP113442_1018_1122508_1123417_neg -          HTH_1                PF00126.33     7e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS07025__NZCP113442_1318_1478404_1479331_pos -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
OQH41.RS09740__NZCP113442_1848_2042641_2043574_pos -          HTH_1                PF00126.33   7.8e-17   58.8   0.0   1.2e-16   58.1   0.0   1.3   1   0   0   1   1   1   1 -
OQH41.RS13455__NZCP113442_2565_2843990_2844914_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
OQH41.RS05815__NZCP113442_1100_1221636_1222515_neg -          HTH_1                PF00126.33   3.5e-16   56.7   0.1   6.7e-16   55.8   0.1   1.5   1   0   0   1   1   1   1 -
OQH41.RS11995__NZCP113442_2292_2515602_2516520_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS10090__NZCP113442_1916_2119632_2120553_pos -          HTH_1                PF00126.33   5.2e-16   56.1   0.0   9.3e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS00475__NZCP113442_89_106299_107181_neg     -          HTH_1                PF00126.33   5.6e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
OQH41.RS08005__NZCP113442_1510_1684185_1685037_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
OQH41.RS17105__NZCP113442_3237_3623366_3624341_pos -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
OQH41.RS17990__NZCP113442_3410_3820829_3821720_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
OQH41.RS11320__NZCP113442_2157_2372498_2373419_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.1e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
OQH41.RS07710__NZCP113442_1452_1622411_1623302_neg -          HTH_1                PF00126.33   5.8e-15   52.8   0.0     9e-15   52.1   0.0   1.3   1   0   0   1   1   1   1 -
OQH41.RS10435__NZCP113442_1985_2188640_2189543_pos -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.2e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS09125__NZCP113442_1730_1912675_1913572_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
OQH41.RS03995__NZCP113442_753_834383_835247_neg    -          HTH_1                PF00126.33   4.6e-12   43.5   0.0   9.5e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
OQH41.RS07625__NZCP113442_1435_1602470_1603388_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.2e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
OQH41.RS09225__NZCP113442_1750_1934967_1935318_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1     3e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
OQH41.RS08205__NZCP113442_1549_1724984_1725293_neg -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
OQH41.RS07735__NZCP113442_1457_1627168_1627498_pos -          HTH_1                PF00126.33     0.021   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
OQH41.RS02965__NZCP113442_558_636975_637299_pos    -          HTH_1                PF00126.33     0.033   11.9   0.3     0.062   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026194635.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026194635.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026194635.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:15 2025
# [ok]
