#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QW.RS15370__NZCP191634_2899_3113947_3114835_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS06295__NZCP191634_1171_1306045_1306951_neg -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS16775__NZCP191634_3162_3417791_3418652_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0QW.RS06505__NZCP191634_1212_1347625_1348528_neg -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS06280__NZCP191634_1168_1303447_1304368_pos -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS08155__NZCP191634_1526_1671973_1672855_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS02690__NZCP191634_493_520059_520944_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS03615__NZCP191634_662_741179_742103_neg    -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS19160__NZCP191634_3589_3923428_3924331_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   6.8e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS04975__NZCP191634_918_1025170_1026130_pos  -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS06335__NZCP191634_1179_1313148_1314063_pos -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0QW.RS11190__NZCP191634_2112_2277517_2278438_neg -          LysR_substrate       PF03466.25   9.9e-39  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0QW.RS13770__NZCP191634_2596_2804315_2805224_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS09615__NZCP191634_1811_1986310_1987213_pos -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS11350__NZCP191634_2143_2319281_2320184_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS16815__NZCP191634_3168_3427863_3428763_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0QW.RS06110__NZCP191634_1137_1270070_1270976_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.5e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS03935__NZCP191634_724_805683_806565_pos    -          LysR_substrate       PF03466.25     8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS06245__NZCP191634_1161_1295636_1296572_neg -          LysR_substrate       PF03466.25   8.7e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QW.RS20030__NZCP191634_3758_4117974_4118895_pos -          LysR_substrate       PF03466.25   8.8e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0QW.RS06055__NZCP191634_1126_1256145_1257087_pos -          LysR_substrate       PF03466.25   9.2e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS06470__NZCP191634_1205_1341509_1342400_neg -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS08730__NZCP191634_1638_1802097_1802997_neg -          LysR_substrate       PF03466.25   2.9e-34  116.1   0.0   3.7e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS06385__NZCP191634_1189_1321527_1322445_neg -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.7e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS08920__NZCP191634_1674_1839749_1840685_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS16865__NZCP191634_3174_3439346_3440243_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QW.RS00695__NZCP191634_127_138453_139320_neg    -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
