#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K38.RS07440__NZCP027707_1437_1626133_1627027_pos -          HTH_1                PF00126.33   2.8e-29   99.4   0.4   9.5e-29   97.7   0.4   2.0   2   0   0   2   2   1   1 -
C4K38.RS19530__NZCP027707_3789_4337595_4338471_neg -          HTH_1                PF00126.33   3.6e-25   86.2   1.7   7.6e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K38.RS02380__NZCP027707_458_527779_528673_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K38.RS25840__NZCP027707_5020_5730199_5731102_pos -          HTH_1                PF00126.33   9.1e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K38.RS00155__NZCP027707_30_34156_35107_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K38.RS11660__NZCP027707_2259_2498683_2499607_neg -          HTH_1                PF00126.33   3.6e-24   83.0   0.3     7e-24   82.1   0.3   1.5   1   0   0   1   1   1   1 -
C4K38.RS04950__NZCP027707_949_1099064_1099961_neg  -          HTH_1                PF00126.33   7.1e-24   82.1   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K38.RS20630__NZCP027707_4006_4588016_4588880_neg -          HTH_1                PF00126.33     9e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K38.RS10160__NZCP027707_1964_2223641_2224532_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K38.RS31090__NZCP027707_6033_6819412_6820333_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K38.RS08495__NZCP027707_1646_1857700_1858603_neg -          HTH_1                PF00126.33   1.7e-23   80.8   1.7   3.9e-23   79.7   1.7   1.7   1   0   0   1   1   1   1 -
C4K38.RS29285__NZCP027707_5681_6427250_6428180_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3     5e-23   79.3   0.3   1.7   1   0   0   1   1   1   1 -
C4K38.RS01220__NZCP027707_233_279081_279939_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.7   3   0   0   3   3   2   1 -
