#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K38.RS06410__NZCP027707_1236_1404539_1405466_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K38.RS31750__NZCP027707_6160_6962282_6963245_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K38.RS10160__NZCP027707_1964_2223641_2224532_neg -          LysR_substrate       PF03466.25   3.2e-49  165.6   3.2   4.1e-49  165.3   3.2   1.1   1   0   0   1   1   1   1 -
C4K38.RS18715__NZCP027707_3635_4115888_4116794_neg -          LysR_substrate       PF03466.25   2.1e-48  163.0   1.6   3.6e-48  162.2   1.6   1.3   1   0   0   1   1   1   1 -
C4K38.RS08495__NZCP027707_1646_1857700_1858603_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.3   4.6e-48  161.9   2.3   1.4   1   0   0   1   1   1   1 -
C4K38.RS24325__NZCP027707_4721_5410038_5410956_pos -          LysR_substrate       PF03466.25     4e-48  162.1   5.0   5.4e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K38.RS19155__NZCP027707_3719_4243403_4244279_neg -          LysR_substrate       PF03466.25   4.8e-48  161.8   1.5   6.4e-48  161.4   1.5   1.2   1   0   0   1   1   1   1 -
C4K38.RS11505__NZCP027707_2227_2465948_2466854_pos -          LysR_substrate       PF03466.25   8.4e-48  161.0   2.8   1.4e-47  160.3   2.8   1.2   1   0   0   1   1   1   1 -
C4K38.RS07135__NZCP027707_1379_1559113_1560004_pos -          LysR_substrate       PF03466.25   9.8e-48  160.8   2.5   1.5e-47  160.2   2.5   1.3   1   0   0   1   1   1   1 -
C4K38.RS06080__NZCP027707_1172_1352080_1352977_neg -          LysR_substrate       PF03466.25   1.4e-47  160.3   0.9   1.4e-47  160.3   0.9   1.6   2   0   0   2   2   1   1 -
C4K38.RS04950__NZCP027707_949_1099064_1099961_neg  -          LysR_substrate       PF03466.25   2.4e-47  159.5   3.2   3.4e-47  159.0   3.2   1.1   1   0   0   1   1   1   1 -
C4K38.RS12025__NZCP027707_2331_2568188_2569091_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   2.2   3.3e-46  155.8   0.9   2.0   2   0   0   2   2   2   1 -
C4K38.RS07440__NZCP027707_1437_1626133_1627027_pos -          LysR_substrate       PF03466.25   8.9e-47  157.7   6.2   1.2e-46  157.3   6.2   1.2   1   0   0   1   1   1   1 -
C4K38.RS20940__NZCP027707_4063_4649169_4650096_pos -          LysR_substrate       PF03466.25   4.9e-46  155.2   1.9   6.5e-46  154.8   1.9   1.2   1   0   0   1   1   1   1 -
C4K38.RS01955__NZCP027707_375_429620_430520_neg    -          LysR_substrate       PF03466.25   9.7e-46  154.3   0.9   1.4e-45  153.7   0.9   1.3   1   0   0   1   1   1   1 -
C4K38.RS12055__NZCP027707_2337_2574359_2575262_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K38.RS13605__NZCP027707_2637_2916052_2916994_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   1.1   1.6e-45  153.5   1.1   1.2   1   0   0   1   1   1   1 -
C4K38.RS12925__NZCP027707_2503_2766065_2766953_neg -          LysR_substrate       PF03466.25   8.5e-45  151.2   1.9   8.5e-45  151.2   1.9   1.5   2   0   0   2   2   1   1 -
C4K38.RS02380__NZCP027707_458_527779_528673_pos    -          LysR_substrate       PF03466.25   8.5e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K38.RS31300__NZCP027707_6074_6861930_6862851_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K38.RS09625__NZCP027707_1864_2108632_2109499_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.5   3.2e-44  149.3   1.5   1.1   1   0   0   1   1   1   1 -
C4K38.RS30330__NZCP027707_5883_6655185_6656049_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K38.RS05730__NZCP027707_1102_1271947_1272862_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.1   5.3e-43  145.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K38.RS25215__NZCP027707_4896_5592520_5593426_pos -          LysR_substrate       PF03466.25   3.4e-43  146.0   1.2   4.6e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K38.RS16020__NZCP027707_3112_3471456_3472353_neg -          LysR_substrate       PF03466.25   5.1e-43  145.4   0.1   7.2e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K38.RS27015__NZCP027707_5251_5961260_5962163_neg -          LysR_substrate       PF03466.25   7.1e-43  144.9   3.3     1e-42  144.4   3.3   1.3   1   0   0   1   1   1   1 -
C4K38.RS16820__NZCP027707_3270_3680246_3681158_pos -          LysR_substrate       PF03466.25   8.7e-43  144.6   0.1   1.1e-42  144.3   0.1   1.1   1   0   0   1   1   1   1 -
C4K38.RS17825__NZCP027707_3468_3872034_3872973_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   4.2   2.5e-42  143.1   4.2   1.4   1   0   0   1   1   1   1 -
C4K38.RS14635__NZCP027707_2839_3150737_3151634_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   0.5   3.5e-42  142.6   0.5   1.2   1   0   0   1   1   1   1 -
C4K38.RS20680__NZCP027707_4015_4598653_4599553_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   4.5   3.8e-42  142.5   4.5   1.1   1   0   0   1   1   1   1 -
C4K38.RS07835__NZCP027707_1514_1716863_1717745_pos -          LysR_substrate       PF03466.25   3.1e-42  142.8   1.6   3.1e-42  142.8   1.6   1.5   2   0   0   2   2   1   1 -
C4K38.RS21490__NZCP027707_4171_4779730_4780612_neg -          LysR_substrate       PF03466.25     4e-42  142.4   2.6     5e-42  142.1   2.6   1.1   1   0   0   1   1   1   1 -
C4K38.RS22780__NZCP027707_4420_5092504_5093479_neg -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
