#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K38.RS17165__NZCP027707_3339_3761696_3762761_pos -          ADH_N                PF08240.17     3e-32  109.5   1.1   5.3e-32  108.7   1.1   1.4   1   0   0   1   1   1   1 -
C4K38.RS18385__NZCP027707_3572_3993385_3994435_pos -          ADH_N                PF08240.17     7e-27   92.2   1.9   1.5e-26   91.2   1.9   1.5   1   0   0   1   1   1   1 -
C4K38.RS09195__NZCP027707_1782_2010080_2011133_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K38.RS15470__NZCP027707_3004_3335949_3337077_neg -          ADH_N                PF08240.17   4.4e-24   83.3   0.1   7.3e-24   82.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K38.RS29455__NZCP027707_5715_6467221_6468421_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K38.RS06085__NZCP027707_1173_1353083_1354196_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K38.RS19485__NZCP027707_3780_4330883_4331990_pos -          ADH_N                PF08240.17     5e-23   79.9   0.5   9.3e-23   79.0   0.5   1.5   1   0   0   1   1   1   1 -
C4K38.RS30705__NZCP027707_5959_6738357_6739335_pos -          ADH_N                PF08240.17   3.5e-18   64.3   0.1   1.2e-17   62.6   0.1   1.9   2   0   0   2   2   1   1 -
C4K38.RS00125__NZCP027707_24_26644_27622_neg       -          ADH_N                PF08240.17   2.5e-17   61.5   0.3   8.5e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
C4K38.RS23515__NZCP027707_4567_5248414_5249377_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K38.RS28450__NZCP027707_5526_6265110_6266121_neg -          ADH_N                PF08240.17   3.5e-14   51.4   0.1   9.7e-14   50.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K38.RS17820__NZCP027707_3467_3871013_3871988_pos -          ADH_N                PF08240.17   5.5e-14   50.8   0.8   1.4e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
C4K38.RS03600__NZCP027707_696_806596_807610_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.5   1   0   0   1   1   1   1 -
C4K38.RS16780__NZCP027707_3261_3670635_3671658_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K38.RS11210__NZCP027707_2169_2397596_2398553_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.2   8.2e-13   47.0   0.2   1.5   1   0   0   1   1   1   1 -
C4K38.RS21480__NZCP027707_4169_4777687_4778674_neg -          ADH_N                PF08240.17     6e-12   44.2   0.0   1.1e-11   43.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K38.RS17405__NZCP027707_3387_3808786_3809770_neg -          ADH_N                PF08240.17   7.7e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K38.RS23015__NZCP027707_4467_5140485_5142624_neg -          ADH_N                PF08240.17     2e-06   26.5   0.1   1.1e-05   24.2   0.1   2.2   2   0   0   2   2   1   1 -
C4K38.RS27365__NZCP027707_5315_6037216_6037597_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850345.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
