#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K38.RS30705__NZCP027707_5959_6738357_6739335_pos -          ADH_zinc_N_2         PF13602.12   8.3e-25   86.8   0.0   1.5e-24   85.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K38.RS28450__NZCP027707_5526_6265110_6266121_neg -          ADH_zinc_N_2         PF13602.12   5.9e-20   71.1   1.0   2.3e-19   69.2   0.2   2.2   2   0   0   2   2   2   1 -
C4K38.RS00125__NZCP027707_24_26644_27622_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.8e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
C4K38.RS17820__NZCP027707_3467_3871013_3871988_pos -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.9   0.1     4e-18   65.1   0.1   1.4   1   0   0   1   1   1   1 -
C4K38.RS03600__NZCP027707_696_806596_807610_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.5   0.2   6.1e-18   64.5   0.2   1.5   1   0   0   1   1   1   1 -
C4K38.RS21480__NZCP027707_4169_4777687_4778674_neg -          ADH_zinc_N_2         PF13602.12     6e-15   54.9   0.0   1.3e-14   53.8   0.0   1.6   1   0   0   1   1   1   1 -
C4K38.RS08875__NZCP027707_1722_1942773_1943781_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.5   0.0   5.9e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K38.RS23515__NZCP027707_4567_5248414_5249377_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K38.RS16780__NZCP027707_3261_3670635_3671658_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K38.RS15820__NZCP027707_3072_3421050_3422088_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.8   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
C4K38.RS19485__NZCP027707_3780_4330883_4331990_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.8   0.1     2e-06   27.3   0.1   1.8   1   1   0   1   1   1   1 -
C4K38.RS23015__NZCP027707_4467_5140485_5142624_neg -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.2   1.1e-05   24.9   0.0   2.8   2   1   0   2   2   2   1 -
C4K38.RS06085__NZCP027707_1173_1353083_1354196_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.4e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K38.RS15470__NZCP027707_3004_3335949_3337077_neg -          ADH_zinc_N_2         PF13602.12   3.6e-06   26.4   0.0   6.2e-06   25.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K38.RS18385__NZCP027707_3572_3993385_3994435_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.7   0.0   1.3e-05   24.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K38.RS09195__NZCP027707_1782_2010080_2011133_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.5e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K38.RS17405__NZCP027707_3387_3808786_3809770_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.6   0.0   8.9e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
C4K38.RS17165__NZCP027707_3339_3761696_3762761_pos -          ADH_zinc_N_2         PF13602.12   6.5e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K38.RS21720__NZCP027707_4214_4848917_4859957_neg -          ADH_zinc_N_2         PF13602.12      0.14   11.6   5.0       1.2    8.5   0.1   3.8   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
