#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP59.RS08390__NZCP118149_1645_1852348_1853239_pos -          HTH_1                PF00126.33   2.3e-28   96.4   0.2   1.1e-27   94.3   0.2   2.3   1   0   0   1   1   1   1 -
PUP59.RS20295__NZCP118149_3974_4495526_4496399_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.5e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP59.RS03335__NZCP118149_651_739314_740208_pos    -          HTH_1                PF00126.33   4.7e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
PUP59.RS01215__NZCP118149_239_263798_264749_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP59.RS26460__NZCP118149_5171_5862401_5863304_pos -          HTH_1                PF00126.33   4.8e-24   82.6   2.7   1.1e-23   81.5   1.5   2.2   2   0   0   2   2   1   1 -
PUP59.RS12885__NZCP118149_2518_2868098_2868989_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
PUP59.RS30160__NZCP118149_5888_6612167_6613076_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
PUP59.RS11355__NZCP118149_2218_2526266_2527157_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP59.RS31820__NZCP118149_6217_6972808_6973729_neg -          HTH_1                PF00126.33   1.6e-23   81.0   4.3   3.2e-23   80.0   4.3   1.6   1   0   0   1   1   1   1 -
PUP59.RS21330__NZCP118149_4178_4729061_4729925_neg -          HTH_1                PF00126.33   2.1e-23   80.6   1.9   2.1e-23   80.6   1.9   2.2   2   0   0   2   2   1   1 -
PUP59.RS02260__NZCP118149_440_507973_508831_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
PUP59.RS05890__NZCP118149_1149_1312430_1313327_neg -          HTH_1                PF00126.33   2.4e-23   80.3   0.5   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PUP59.RS22375__NZCP118149_4375_4959461_4960355_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP59.RS19095__NZCP118149_3743_4187944_4188868_pos -          HTH_1                PF00126.33   5.3e-23   79.2   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
PUP59.RS16935__NZCP118149_3316_3777155_3778058_pos -          HTH_1                PF00126.33   5.8e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS16845__NZCP118149_3300_3755407_3756298_neg -          HTH_1                PF00126.33   6.9e-23   78.9   0.8   1.1e-22   78.2   0.8   1.4   1   0   0   1   1   1   1 -
PUP59.RS27690__NZCP118149_5413_6104120_6105005_pos -          HTH_1                PF00126.33   7.6e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
PUP59.RS24925__NZCP118149_4868_5533568_5534486_pos -          HTH_1                PF00126.33   8.2e-23   78.6   0.8   1.2e-21   75.0   0.7   2.4   2   0   0   2   2   2   1 -
PUP59.RS09485__NZCP118149_1863_2100686_2101592_neg -          HTH_1                PF00126.33   9.6e-23   78.4   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
PUP59.RS08775__NZCP118149_1722_1950718_1951600_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP59.RS12315__NZCP118149_2403_2732499_2733411_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.0   3.8e-22   76.5   0.4   2.0   2   0   0   2   2   1   1 -
PUP59.RS06690__NZCP118149_1308_1487985_1488900_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.6   1.2e-21   74.9   1.3   2.2   2   0   0   2   2   2   1 -
PUP59.RS02155__NZCP118149_420_482534_483455_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.5e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP59.RS03965__NZCP118149_775_888166_889072_neg    -          HTH_1                PF00126.33     3e-22   76.9   3.8   4.7e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PUP59.RS11215__NZCP118149_2195_2497590_2498445_pos -          HTH_1                PF00126.33   3.2e-22   76.8   1.8   6.9e-22   75.7   1.8   1.5   1   0   0   1   1   1   1 -
PUP59.RS22090__NZCP118149_4320_4890113_4891019_neg -          HTH_1                PF00126.33     4e-22   76.5   0.6   8.8e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
PUP59.RS22550__NZCP118149_4409_4997140_4998019_neg -          HTH_1                PF00126.33   5.1e-22   76.1   2.2   5.1e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
PUP59.RS01245__NZCP118149_245_268766_269660_pos    -          HTH_1                PF00126.33   5.3e-22   76.1   1.6   1.1e-21   75.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP59.RS07045__NZCP118149_1379_1568975_1569872_neg -          HTH_1                PF00126.33   6.6e-22   75.7   1.7   8.6e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
PUP59.RS16795__NZCP118149_3291_3745139_3746039_pos -          HTH_1                PF00126.33   8.1e-22   75.5   2.0   1.3e-21   74.8   2.0   1.4   1   0   0   1   1   1   1 -
PUP59.RS25835__NZCP118149_5047_5724788_5725670_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
PUP59.RS04855__NZCP118149_946_1093115_1094027_pos  -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP59.RS19905__NZCP118149_3898_4388095_4389001_neg -          HTH_1                PF00126.33   1.4e-21   74.7   0.1   2.8e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
