#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP59.RS31495__NZCP118149_6152_6907148_6908126_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0   3.1e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS29065__NZCP118149_5677_6401184_6402186_neg -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
PUP59.RS29115__NZCP118149_5687_6412360_6413365_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.1   0.7   9.1e-19   67.2   0.1   2.1   2   0   0   2   2   2   1 -
PUP59.RS04535__NZCP118149_888_1015785_1016799_neg  -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.8e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
PUP59.RS19065__NZCP118149_3737_4182858_4183833_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
PUP59.RS01185__NZCP118149_233_256315_257293_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.5e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
PUP59.RS10850__NZCP118149_2122_2417101_2418136_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS22530__NZCP118149_4405_4993476_4994463_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP59.RS09870__NZCP118149_1940_2186344_2187349_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS05425__NZCP118149_1056_1219506_1219896_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
PUP59.RS24100__NZCP118149_4713_5369166_5370129_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS16390__NZCP118149_3212_3632574_3633648_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.4e-13   48.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP59.RS17560__NZCP118149_3441_3927607_3928630_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP59.RS05420__NZCP118149_1055_1219375_1219516_neg -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
PUP59.RS22900__NZCP118149_4479_5106754_5107759_pos -          ADH_zinc_N_2         PF13602.12   1.3e-08   34.4   0.0     3e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP59.RS07050__NZCP118149_1380_1569978_1571091_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP59.RS19495__NZCP118149_3821_4279376_4280426_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.9e-06   26.0   0.0   1.6   2   0   0   2   2   1   1 -
PUP59.RS18145__NZCP118149_3556_4058118_4059102_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.7e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
PUP59.RS17905__NZCP118149_3508_4010711_4011776_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP59.RS10245__NZCP118149_2011_2263713_2264766_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:57 2025
# [ok]
