#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM75.RS02130__NZCP023272_411_480088_480982_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   2.0   2.4e-25   86.6   1.3   1.9   2   0   0   2   2   1   1 -
CLM75.RS22610__NZCP023272_4360_4962396_4963287_pos -          HTH_1                PF00126.33   1.8e-25   87.0   3.9     3e-25   86.3   2.8   2.0   2   0   0   2   2   1   1 -
CLM75.RS11370__NZCP023272_2191_2515653_2516550_pos -          HTH_1                PF00126.33   5.2e-25   85.5   2.0   1.1e-24   84.5   2.0   1.6   1   0   0   1   1   1   1 -
CLM75.RS18465__NZCP023272_3550_4055126_4056035_neg -          HTH_1                PF00126.33   6.5e-25   85.2   0.3   1.1e-24   84.4   0.3   1.4   1   0   0   1   1   1   1 -
CLM75.RS19045__NZCP023272_3667_4180200_4181097_pos -          HTH_1                PF00126.33     9e-25   84.7   0.5   2.5e-24   83.3   0.5   1.8   1   0   0   1   1   1   1 -
CLM75.RS11090__NZCP023272_2136_2455069_2455963_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.8   2.8e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
CLM75.RS23365__NZCP023272_4503_5103582_5104458_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.9   4.9e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
CLM75.RS00140__NZCP023272_27_31459_32410_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
CLM75.RS08720__NZCP023272_1689_1884415_1885294_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.5   4.6e-24   82.5   1.5   1.5   1   0   0   1   1   1   1 -
CLM75.RS17255__NZCP023272_3326_3794053_3794914_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.8e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
CLM75.RS17250__NZCP023272_3325_3793187_3794084_pos -          HTH_1                PF00126.33   2.6e-24   83.3   2.1   4.6e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
CLM75.RS01075__NZCP023272_207_232382_233234_pos    -          HTH_1                PF00126.33   5.6e-24   82.2   1.4   5.6e-24   82.2   1.4   2.0   2   0   0   2   2   1   1 -
CLM75.RS25515__NZCP023272_4905_5539065_5539965_pos -          HTH_1                PF00126.33   6.6e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
CLM75.RS03575__NZCP023272_686_812044_812929_neg    -          HTH_1                PF00126.33   9.4e-24   81.5   1.7   2.2e-23   80.3   1.7   1.7   1   0   0   1   1   1   1 -
CLM75.RS11290__NZCP023272_2176_2503041_2503941_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.9   2.5e-23   80.1   0.9   1.6   1   0   0   1   1   1   1 -
CLM75.RS07340__NZCP023272_1417_1602720_1603623_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.6   3.7e-23   79.6   0.6   1.8   1   0   0   1   1   1   1 -
CLM75.RS18370__NZCP023272_3535_4034823_4035714_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
CLM75.RS10525__NZCP023272_2028_2286237_2287104_neg -          HTH_1                PF00126.33   6.7e-23   78.7   1.3   1.4e-22   77.7   1.3   1.6   1   0   0   1   1   1   1 -
CLM75.RS09275__NZCP023272_1789_2001453_2002434_pos -          HTH_1                PF00126.33   7.8e-23   78.5   1.5   1.7e-22   77.5   1.5   1.6   1   0   0   1   1   1   1 -
CLM75.RS27200__NZCP023272_5242_5895745_5896666_neg -          HTH_1                PF00126.33   7.9e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
CLM75.RS01060__NZCP023272_204_229626_230562_neg    -          HTH_1                PF00126.33     1e-22   78.1   0.1   7.5e-22   75.4   0.0   2.3   2   0   0   2   2   2   1 -
CLM75.RS07055__NZCP023272_1363_1544555_1545494_neg -          HTH_1                PF00126.33   1.4e-22   77.7   2.0     4e-22   76.3   2.0   1.8   1   0   0   1   1   1   1 -
CLM75.RS19860__NZCP023272_3828_4362558_4363452_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.3e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
CLM75.RS21455__NZCP023272_4131_4712139_4713045_pos -          HTH_1                PF00126.33   1.7e-22   77.4   0.2   3.8e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
CLM75.RS07430__NZCP023272_1434_1620261_1621134_pos -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.8e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
CLM75.RS05260__NZCP023272_1006_1151323_1152271_pos -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
CLM75.RS14955__NZCP023272_2881_3302799_3303678_neg -          HTH_1                PF00126.33   2.3e-22   77.0   2.2   4.4e-22   76.1   2.2   1.5   1   0   0   1   1   1   1 -
