#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM75.RS05970__NZCP023272_1147_1309913_1310840_neg -          LysR_substrate       PF03466.25   5.3e-57  190.9   0.5   9.6e-57  190.0   0.5   1.4   1   0   0   1   1   1   1 -
CLM75.RS27750__NZCP023272_5350_6023237_6024212_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   2.4   5.1e-53  177.8   2.4   1.3   1   0   0   1   1   1   1 -
CLM75.RS19045__NZCP023272_3667_4180200_4181097_pos -          LysR_substrate       PF03466.25   5.2e-52  174.6   3.5   7.7e-52  174.0   3.5   1.3   1   0   0   1   1   1   1 -
CLM75.RS18825__NZCP023272_3622_4130353_4131250_neg -          LysR_substrate       PF03466.25   3.9e-50  168.4   2.0   5.7e-50  167.9   2.0   1.2   1   0   0   1   1   1   1 -
CLM75.RS07905__NZCP023272_1530_1720704_1721610_neg -          LysR_substrate       PF03466.25   8.9e-49  164.0   0.6   3.3e-48  162.1   0.2   1.9   2   0   0   2   2   2   1 -
CLM75.RS10030__NZCP023272_1930_2164246_2165149_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.8   2.7e-48  162.4   2.8   1.2   1   0   0   1   1   1   1 -
CLM75.RS06435__NZCP023272_1239_1414165_1415062_neg -          LysR_substrate       PF03466.25   3.5e-48  162.0   1.9   3.5e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
CLM75.RS07340__NZCP023272_1417_1602720_1603623_pos -          LysR_substrate       PF03466.25   4.8e-48  161.6   0.4   6.8e-48  161.1   0.4   1.2   1   0   0   1   1   1   1 -
CLM75.RS16095__NZCP023272_3107_3563734_3564616_neg -          LysR_substrate       PF03466.25   9.9e-48  160.6   1.2   1.6e-47  159.9   1.2   1.3   1   0   0   1   1   1   1 -
CLM75.RS18370__NZCP023272_3535_4034823_4035714_pos -          LysR_substrate       PF03466.25   8.4e-47  157.5   0.9   1.1e-46  157.2   0.9   1.1   1   0   0   1   1   1   1 -
