#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CLM75.RS18040__NZCP023272_3476_3977221_3978262_pos -          ADH_N                PF08240.17   7.1e-28   95.2   1.3   7.1e-28   95.2   1.3   1.9   2   0   0   2   2   2   1 -
CLM75.RS17670__NZCP023272_3404_3887566_3888652_neg -          ADH_N                PF08240.17   6.4e-26   88.9   2.2   1.5e-25   87.7   2.2   1.6   1   0   0   1   1   1   1 -
CLM75.RS10595__NZCP023272_2041_2299208_2300276_pos -          ADH_N                PF08240.17     1e-25   88.3   2.3   1.9e-25   87.4   2.3   1.4   1   0   0   1   1   1   1 -
CLM75.RS20830__NZCP023272_4016_4585489_4586542_pos -          ADH_N                PF08240.17   3.3e-25   86.6   2.8   3.3e-25   86.6   2.8   1.9   3   0   0   3   3   1   1 -
CLM75.RS25690__NZCP023272_4941_5579167_5580367_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   1   1 -
CLM75.RS06440__NZCP023272_1240_1415172_1416285_pos -          ADH_N                PF08240.17     4e-23   80.0   3.2     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
CLM75.RS09520__NZCP023272_1838_2057016_2057994_pos -          ADH_N                PF08240.17   2.1e-20   71.2   0.6   5.6e-20   69.9   0.1   2.0   2   0   0   2   2   2   1 -
CLM75.RS26875__NZCP023272_5176_5826826_5827804_pos -          ADH_N                PF08240.17   1.1e-19   69.0   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
CLM75.RS18775__NZCP023272_3614_4116480_4117461_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.6   3.4e-19   67.3   0.1   1.8   2   0   0   2   2   2   1 -
CLM75.RS18670__NZCP023272_3591_4094478_4095459_pos -          ADH_N                PF08240.17   9.4e-19   65.9   0.6   2.5e-18   64.6   0.6   1.7   1   0   0   1   1   1   1 -
CLM75.RS10570__NZCP023272_2037_2295641_2296640_neg -          ADH_N                PF08240.17   7.4e-18   63.0   2.2   1.3e-17   62.3   0.3   2.2   2   0   0   2   2   2   1 -
CLM75.RS00110__NZCP023272_21_24230_25208_neg       -          ADH_N                PF08240.17   6.7e-17   60.0   0.2   2.1e-16   58.3   0.0   1.9   2   0   0   2   2   2   1 -
CLM75.RS09350__NZCP023272_1804_2020967_2021930_pos -          ADH_N                PF08240.17     1e-16   59.4   1.5   3.5e-16   57.7   0.2   2.1   2   0   0   2   2   2   1 -
CLM75.RS22885__NZCP023272_4409_5012736_5013747_pos -          ADH_N                PF08240.17   3.6e-15   54.4   0.1   8.4e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
CLM75.RS10730__NZCP023272_2066_2323596_2324556_pos -          ADH_N                PF08240.17   6.2e-14   50.4   1.7   2.5e-13   48.5   0.1   2.5   2   1   0   3   3   3   1 -
CLM75.RS12770__NZCP023272_2465_2829940_2830963_pos -          ADH_N                PF08240.17   6.4e-14   50.4   0.0   1.4e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
CLM75.RS03345__NZCP023272_647_758895_759909_neg    -          ADH_N                PF08240.17   6.6e-14   50.4   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002966835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002966835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
