#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY66.14775__CP099788_2235_3079488_3080541_pos -          ADH_N                PF08240.17   1.1e-27   93.7   2.6     3e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
NHY66.06765__CP099788_1021_1365388_1366417_neg -          ADH_N                PF08240.17   4.7e-26   88.5   2.1   8.3e-26   87.7   2.1   1.4   1   0   0   1   1   1   1 -
NHY66.15105__CP099788_2286_3148743_3149853_neg -          ADH_N                PF08240.17   1.3e-23   80.7   5.2   1.3e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
NHY66.15485__CP099788_2344_3227789_3228848_neg -          ADH_N                PF08240.17   2.2e-20   70.3   0.4   5.4e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
NHY66.09980__CP099788_1491_2020088_2021087_pos -          ADH_N                PF08240.17   4.3e-20   69.3   1.5     9e-20   68.3   1.5   1.6   1   0   0   1   1   1   1 -
NHY66.14460__CP099788_2184_3005506_3006493_neg -          ADH_N                PF08240.17   8.9e-18   61.9   2.1   1.6e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
NHY66.11700__CP099788_1761_2414329_2415427_neg -          ADH_N                PF08240.17   3.3e-17   60.1   0.2   1.5e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
NHY66.07490__CP099788_1137_1527883_1528861_pos -          ADH_N                PF08240.17   3.4e-14   50.4   1.8   9.1e-14   49.0   0.4   2.4   2   1   1   3   3   3   1 -
NHY66.03880__CP099788_613_762095_763106_pos    -          ADH_N                PF08240.17   7.5e-14   49.3   0.1   1.3e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
NHY66.02745__CP099788_443_528497_529673_neg    -          ADH_N                PF08240.17   3.2e-13   47.3   0.0   7.1e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
NHY66.02095__CP099788_346_381057_381438_pos    -          ADH_N                PF08240.17    0.0036   14.9   0.0    0.0054   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024126275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:12 2025
# [ok]
