#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY66.02395__CP099788_392_444147_445035_pos    -          LysR_substrate       PF03466.25   2.2e-55  184.7   0.2   2.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NHY66.03990__CP099788_631_784757_785618_pos    -          LysR_substrate       PF03466.25   1.3e-45  152.8   0.3   1.9e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NHY66.16715__CP099788_2536_3479590_3480493_pos -          LysR_substrate       PF03466.25   2.5e-45  151.8   0.0   3.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NHY66.16930__CP099788_2571_3522274_3523195_neg -          LysR_substrate       PF03466.25   1.8e-43  145.8   0.1   2.2e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY66.15300__CP099788_2319_3191669_3192551_pos -          LysR_substrate       PF03466.25   2.4e-42  142.1   0.0   3.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NHY66.10070__CP099788_1505_2039328_2040213_neg -          LysR_substrate       PF03466.25   2.8e-41  138.6   0.0   3.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NHY66.10970__CP099788_1639_2257025_2257949_neg -          LysR_substrate       PF03466.25   3.9e-40  134.8   0.0   5.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NHY66.12175__CP099788_1830_2530219_2531251_pos -          LysR_substrate       PF03466.25   8.2e-40  133.8   0.0   1.1e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NHY66.00715__CP099788_117_115516_116425_pos    -          LysR_substrate       PF03466.25   8.2e-40  133.8   0.1   1.2e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NHY66.18195__CP099788_2767_3783376_3784336_neg -          LysR_substrate       PF03466.25   3.2e-39  131.9   0.1   4.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NHY66.17340__CP099788_2633_3609670_3610564_pos -          LysR_substrate       PF03466.25   4.4e-39  131.4   0.2   5.9e-39  131.0   0.2   1.1   1   0   0   1   1   1   1 -
NHY66.13030__CP099788_1948_2707175_2708096_pos -          LysR_substrate       PF03466.25   6.6e-39  130.8   0.0   1.4e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NHY66.13890__CP099788_2084_2885778_2886681_neg -          LysR_substrate       PF03466.25   4.3e-38  128.2   0.1   5.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
