#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3819.RS13725__NZCP081200_2683_3042919_3043918_neg -          ADH_zinc_N_2         PF13602.12   2.7e-34  117.4   0.1   6.6e-34  116.1   0.1   1.7   1   0   0   1   1   1   1 -
K3819.RS17475__NZCP081200_3422_3900062_3901058_neg -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.2   1.5e-25   89.1   0.0   1.9   2   0   0   2   2   2   1 -
K3819.RS27975__NZCP081200_5469_6139757_6140735_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.0   0.0   2.8e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
K3819.RS13785__NZCP081200_2695_3056576_3057578_neg -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.0   0.1   2.6e-23   81.8   0.1   1.6   1   0   0   1   1   1   1 -
K3819.RS11120__NZCP081200_2175_2445032_2446031_neg -          ADH_zinc_N_2         PF13602.12   8.7e-22   76.9   0.1   1.6e-21   76.0   0.1   1.5   1   0   0   1   1   1   1 -
K3819.RS03765__NZCP081200_736_867527_868526_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-21   75.0   0.0   7.1e-21   73.9   0.0   1.5   1   0   0   1   1   1   1 -
K3819.RS12645__NZCP081200_2473_2800409_2801375_pos -          ADH_zinc_N_2         PF13602.12   2.5e-20   72.1   0.0   6.4e-20   70.8   0.0   1.7   2   0   0   2   2   1   1 -
K3819.RS00130__NZCP081200_25_27409_28387_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.1   0.0   1.7e-19   69.5   0.0   1.3   1   0   0   1   1   1   1 -
K3819.RS13475__NZCP081200_2634_2986071_2987046_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.1     1e-18   66.9   0.0   1.7   2   0   0   2   2   1   1 -
K3819.RS03345__NZCP081200_658_771742_772756_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-18   65.7   0.1   4.9e-18   64.7   0.1   1.5   1   0   0   1   1   1   1 -
K3819.RS12895__NZCP081200_2522_2869986_2870976_neg -          ADH_zinc_N_2         PF13602.12   4.4e-18   64.9   0.0   9.6e-18   63.8   0.0   1.6   1   0   0   1   1   1   1 -
