#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3819.RS17595__NZCP081200_3446_3925101_3925980_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.4   4.8e-28   95.3   0.4   1.8   1   0   0   1   1   1   1 -
K3819.RS23630__NZCP081200_4630_5225673_5226561_pos -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   3.4e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
K3819.RS02050__NZCP081200_401_456687_457584_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
K3819.RS18070__NZCP081200_3541_4021542_4022436_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
K3819.RS18835__NZCP081200_3693_4184159_4185032_pos -          HTH_1                PF00126.33   3.3e-25   86.2   0.8   9.6e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
K3819.RS18015__NZCP081200_3530_4009245_4010160_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
K3819.RS26565__NZCP081200_5192_5834808_5835738_pos -          HTH_1                PF00126.33   4.2e-24   82.7   0.5   9.6e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
K3819.RS00160__NZCP081200_31_34619_35570_pos       -          HTH_1                PF00126.33   5.1e-24   82.4   0.7   9.4e-24   81.6   0.7   1.5   1   0   0   1   1   1   1 -
K3819.RS17195__NZCP081200_3365_3852550_3853450_pos -          HTH_1                PF00126.33   6.7e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
K3819.RS13565__NZCP081200_2651_3004000_3004903_pos -          HTH_1                PF00126.33     7e-24   82.0   0.4   1.1e-23   81.3   0.4   1.3   1   0   0   1   1   1   1 -
K3819.RS04650__NZCP081200_910_1052519_1053407_neg  -          HTH_1                PF00126.33   7.4e-24   81.9   0.9   7.4e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
K3819.RS18840__NZCP081200_3694_4185086_4185947_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
K3819.RS10020__NZCP081200_1966_2212712_2213603_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.6   1.6e-23   80.8   0.6   1.8   2   0   0   2   2   1   1 -
K3819.RS28310__NZCP081200_5535_6206594_6207515_neg -          HTH_1                PF00126.33   3.2e-23   79.8   4.4   6.4e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
K3819.RS07515__NZCP081200_1474_1652850_1653744_pos -          HTH_1                PF00126.33   5.4e-23   79.1   1.9   9.8e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
K3819.RS17165__NZCP081200_3359_3843444_3844350_pos -          HTH_1                PF00126.33   7.4e-23   78.7   0.7   1.2e-22   78.0   0.7   1.4   1   0   0   1   1   1   1 -
K3819.RS04770__NZCP081200_933_1082222_1083170_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
K3819.RS05405__NZCP081200_1059_1224276_1225191_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
K3819.RS13780__NZCP081200_2694_3055520_3056450_pos -          HTH_1                PF00126.33   2.1e-22   77.2   3.1   3.9e-22   76.4   3.1   1.5   1   0   0   1   1   1   1 -
K3819.RS01015__NZCP081200_195_230295_231216_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.9e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
K3819.RS06520__NZCP081200_1279_1453110_1453977_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.1   5.1e-22   76.0   1.1   1.3   1   0   0   1   1   1   1 -
