#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2I96.RS08065__NZCP096956_1588_1718442_1719369_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
M2I96.RS30005__NZCP096956_5860_6422060_6422996_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2I96.RS29730__NZCP096956_5805_6362449_6363343_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M2I96.RS14845__NZCP096956_2901_3185771_3186710_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2I96.RS07165__NZCP096956_1409_1519181_1520069_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2I96.RS27895__NZCP096956_5447_5962231_5963137_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2I96.RS09555__NZCP096956_1871_2023203_2024097_neg -          LysR_substrate       PF03466.25   6.5e-49  164.7   5.2     1e-48  164.1   5.2   1.2   1   0   0   1   1   1   1 -
M2I96.RS00325__NZCP096956_61_75619_76540_neg       -          LysR_substrate       PF03466.25   7.2e-49  164.5   4.5   1.1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
M2I96.RS06985__NZCP096956_1373_1482695_1483604_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
M2I96.RS07880__NZCP096956_1551_1681303_1682197_neg -          LysR_substrate       PF03466.25   1.9e-48  163.2   4.6   2.8e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
M2I96.RS02480__NZCP096956_489_547932_548859_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M2I96.RS20525__NZCP096956_4021_4418483_4419398_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2I96.RS19460__NZCP096956_3810_4183275_4184148_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M2I96.RS09470__NZCP096956_1858_2011117_2012038_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2I96.RS13345__NZCP096956_2602_2785183_2786098_neg -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
M2I96.RS13965__NZCP096956_2725_2944989_2945904_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2I96.RS16400__NZCP096956_3207_3524998_3525919_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M2I96.RS17275__NZCP096956_3382_3724525_3725431_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
M2I96.RS01105__NZCP096956_216_244053_244974_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2I96.RS13890__NZCP096956_2710_2926208_2927132_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2I96.RS12620__NZCP096956_2464_2633730_2634660_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
M2I96.RS22225__NZCP096956_4348_4760270_4761167_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2I96.RS16120__NZCP096956_3151_3463732_3464620_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
M2I96.RS17105__NZCP096956_3348_3690769_3691657_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
M2I96.RS28860__NZCP096956_5638_6177701_6178616_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6     3e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
M2I96.RS29515__NZCP096956_5767_6314156_6315089_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
