#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V5F23.RS15050__NZCP144758_2937_3412087_3413152_neg -          ADH_N                PF08240.17   6.3e-28   95.4   1.1   6.3e-28   95.4   1.1   1.9   2   0   0   2   2   2   1 -
V5F23.RS16980__NZCP144758_3320_3862041_3863112_pos -          ADH_N                PF08240.17   9.4e-27   91.7   2.5   1.7e-26   90.8   2.5   1.4   1   0   0   1   1   1   1 -
V5F23.RS16910__NZCP144758_3307_3848621_3849746_pos -          ADH_N                PF08240.17   5.4e-25   86.0   0.4   1.5e-24   84.6   0.4   1.8   1   0   0   1   1   1   1 -
V5F23.RS11190__NZCP144758_2176_2469899_2471123_neg -          ADH_N                PF08240.17   9.1e-25   85.3   0.6   2.5e-24   83.9   0.6   1.7   1   1   0   1   1   1   1 -
V5F23.RS19545__NZCP144758_3817_4452490_4453543_pos -          ADH_N                PF08240.17   2.4e-24   83.9   3.6   2.4e-24   83.9   3.6   1.9   2   0   0   2   2   2   1 -
V5F23.RS25750__NZCP144758_5019_5763943_5765143_neg -          ADH_N                PF08240.17   5.6e-24   82.7   1.0   1.1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
V5F23.RS05455__NZCP144758_1059_1265783_1266896_pos -          ADH_N                PF08240.17   1.3e-22   78.4   2.6   1.3e-22   78.4   2.6   2.5   3   1   0   3   3   3   1 -
V5F23.RS26900__NZCP144758_5247_6011140_6012118_pos -          ADH_N                PF08240.17   1.4e-19   68.6   0.1   4.1e-19   67.1   0.1   1.8   1   0   0   1   1   1   1 -
V5F23.RS13445__NZCP144758_2620_3028934_3029909_pos -          ADH_N                PF08240.17   3.4e-19   67.4   0.1   3.4e-19   67.4   0.1   1.9   2   0   0   2   2   2   1 -
V5F23.RS00705__NZCP144758_132_152074_153076_pos    -          ADH_N                PF08240.17   4.7e-19   66.9   0.5   4.7e-19   66.9   0.5   1.9   2   0   0   2   2   2   1 -
V5F23.RS17025__NZCP144758_3328_3872806_3873829_pos -          ADH_N                PF08240.17     2e-17   61.7   0.7   2.2e-16   58.3   0.0   2.8   3   0   0   3   3   3   1 -
V5F23.RS13530__NZCP144758_2637_3046022_3047024_pos -          ADH_N                PF08240.17   6.5e-17   60.0   0.0   3.9e-16   57.5   0.0   2.2   2   0   0   2   2   2   1 -
V5F23.RS00220__NZCP144758_41_44805_45783_neg       -          ADH_N                PF08240.17   1.3e-16   59.0   0.6   5.2e-16   57.1   0.1   2.1   2   0   0   2   2   2   1 -
V5F23.RS20725__NZCP144758_4049_4676580_4677543_neg -          ADH_N                PF08240.17   5.3e-16   57.1   0.6   5.3e-16   57.1   0.6   2.2   2   0   0   2   2   2   1 -
V5F23.RS16240__NZCP144758_3175_3700362_3701292_pos -          ADH_N                PF08240.17   6.2e-16   56.9   0.1   6.2e-16   56.9   0.1   2.0   2   1   0   2   2   2   1 -
V5F23.RS03300__NZCP144758_643_771885_772899_neg    -          ADH_N                PF08240.17   5.3e-14   50.7   0.2   9.8e-14   49.8   0.2   1.4   1   0   0   1   1   1   1 -
V5F23.RS14200__NZCP144758_2769_3197039_3198065_neg -          ADH_N                PF08240.17   8.3e-13   46.8   0.0   1.8e-12   45.8   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036689585.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036689585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
