#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BK.RS00760__NZCP176784_148_158507_159485_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-24   84.9   0.1   4.9e-24   83.9   0.1   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS13100__NZCP176784_2511_2909746_2910760_pos -          ADH_zinc_N_2         PF13602.12     5e-21   74.2   0.0   7.5e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACK3BK.RS00130__NZCP176784_24_29151_30129_neg       -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.5   0.1   8.9e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS13840__NZCP176784_2653_3080581_3081604_neg -          ADH_zinc_N_2         PF13602.12   8.8e-15   54.0   0.0   1.7e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS18365__NZCP176784_3521_3980136_3981138_pos -          ADH_zinc_N_2         PF13602.12   9.8e-15   53.8   0.1   2.2e-14   52.7   0.1   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS18790__NZCP176784_3604_4076616_4077579_neg -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.4   0.0   9.2e-13   47.4   0.0   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS19635__NZCP176784_3762_4244500_4245613_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS12540__NZCP176784_2402_2787630_2788662_pos -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.2   0.1   4.1e-05   22.7   0.1   1.3   1   0   0   1   1   1   1 -
ACK3BK.RS11190__NZCP176784_2144_2473943_2474996_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.2   0.0     9e-05   21.6   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046605565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:22 2025
# [ok]
