#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK3BK.RS06835__NZCP176784_1318_1434124_1434994_neg -          HTH_1                PF00126.33   1.2e-26   90.6   0.7   3.2e-26   89.2   0.7   1.8   1   0   0   1   1   1   1 -
ACK3BK.RS24000__NZCP176784_4611_5259191_5260097_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.5e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS16285__NZCP176784_3118_3522759_3523647_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.6   1.3e-26   90.5   1.6   1.9   2   0   0   2   2   1   1 -
ACK3BK.RS14960__NZCP176784_2863_3306262_3307132_pos -          HTH_1                PF00126.33   6.8e-26   88.2   1.2   6.8e-26   88.2   1.2   2.0   2   0   0   2   2   1   1 -
ACK3BK.RS14205__NZCP176784_2719_3148799_3149675_neg -          HTH_1                PF00126.33   3.6e-25   85.9   0.1     7e-25   84.9   0.1   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS08165__NZCP176784_1572_1730166_1731045_neg -          HTH_1                PF00126.33   5.5e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACK3BK.RS04770__NZCP176784_915_994697_995549_pos    -          HTH_1                PF00126.33   2.7e-24   83.0   1.3   4.7e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS15160__NZCP176784_2903_3348892_3349795_neg -          HTH_1                PF00126.33   3.7e-24   82.6   1.0   9.4e-24   81.3   1.0   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS21820__NZCP176784_4192_4745680_4746628_neg -          HTH_1                PF00126.33   5.3e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS14280__NZCP176784_2732_3168393_3169287_neg -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACK3BK.RS00160__NZCP176784_30_36286_37210_pos       -          HTH_1                PF00126.33   1.2e-23   81.0   2.3   2.3e-23   80.1   2.3   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS19960__NZCP176784_3826_4319900_4320776_pos -          HTH_1                PF00126.33     2e-23   80.3   1.3   3.5e-23   79.5   1.3   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS00180__NZCP176784_34_39923_40817_pos       -          HTH_1                PF00126.33   2.9e-23   79.8   0.8     2e-22   77.1   0.5   2.3   2   0   0   2   2   2   1 -
ACK3BK.RS12620__NZCP176784_2418_2802288_2803176_pos -          HTH_1                PF00126.33   3.1e-23   79.7   1.4   8.4e-23   78.3   1.0   2.1   2   0   0   2   2   1   1 -
ACK3BK.RS21800__NZCP176784_4189_4741103_4742015_neg -          HTH_1                PF00126.33   4.6e-23   79.1   1.3   4.6e-23   79.1   1.3   1.9   2   0   0   2   2   1   1 -
ACK3BK.RS16635__NZCP176784_3183_3602529_3603393_neg -          HTH_1                PF00126.33     6e-23   78.7   2.8     6e-23   78.7   2.8   2.2   2   0   0   2   2   1   1 -
ACK3BK.RS01970__NZCP176784_386_422863_423790_neg    -          HTH_1                PF00126.33   6.5e-23   78.6   0.7   1.7e-22   77.3   0.7   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS13480__NZCP176784_2581_2986912_2987776_pos -          HTH_1                PF00126.33   8.4e-23   78.3   1.8   2.1e-22   77.0   1.1   2.1   2   0   0   2   2   1   1 -
ACK3BK.RS10095__NZCP176784_1940_2196530_2197427_neg -          HTH_1                PF00126.33   1.3e-22   77.6   3.2   2.3e-22   76.9   3.2   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS03540__NZCP176784_685_735660_736557_pos    -          HTH_1                PF00126.33   1.4e-22   77.6   0.4   3.2e-22   76.4   0.4   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS10345__NZCP176784_1984_2245888_2246800_neg -          HTH_1                PF00126.33   1.6e-22   77.4   1.0   4.5e-22   75.9   1.0   1.8   1   0   0   1   1   1   1 -
ACK3BK.RS11945__NZCP176784_2288_2634819_2635740_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.6   4.3e-22   76.0   0.6   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS19640__NZCP176784_3763_4245719_4246616_pos -          HTH_1                PF00126.33     2e-22   77.0   1.4   4.7e-22   75.9   1.4   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS13310__NZCP176784_2549_2954514_2955435_neg -          HTH_1                PF00126.33   2.6e-22   76.7   2.3   4.8e-22   75.9   2.3   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS20020__NZCP176784_3838_4334779_4335763_pos -          HTH_1                PF00126.33   2.7e-22   76.7   0.0   6.9e-22   75.4   0.0   1.8   1   0   0   1   1   1   1 -
ACK3BK.RS14215__NZCP176784_2721_3151107_3152046_pos -          HTH_1                PF00126.33   2.9e-22   76.5   4.1     6e-22   75.6   4.1   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS00850__NZCP176784_165_173387_174278_neg    -          HTH_1                PF00126.33     3e-22   76.5   4.4     5e-22   75.8   4.4   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS06840__NZCP176784_1319_1435408_1436299_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.1   3.6e-22   76.3   1.1   2.1   2   0   0   2   2   1   1 -
ACK3BK.RS04830__NZCP176784_927_1003846_1004731_neg  -          HTH_1                PF00126.33     4e-22   76.1   3.0   8.5e-22   75.1   3.0   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS13050__NZCP176784_2501_2892851_2893787_pos -          HTH_1                PF00126.33     5e-22   75.8   0.6   8.2e-22   75.1   0.6   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS00690__NZCP176784_135_141428_142355_pos    -          HTH_1                PF00126.33     5e-22   75.8   2.6     1e-21   74.8   2.6   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS06790__NZCP176784_1309_1424383_1425280_pos -          HTH_1                PF00126.33   5.8e-22   75.6   1.5   1.2e-21   74.6   1.5   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS09485__NZCP176784_1821_2030226_2031093_neg -          HTH_1                PF00126.33   5.8e-22   75.6   0.7   1.3e-21   74.5   0.7   1.6   1   0   0   1   1   1   1 -
ACK3BK.RS07685__NZCP176784_1487_1628582_1629476_pos -          HTH_1                PF00126.33   6.6e-22   75.4   3.0   6.6e-22   75.4   3.0   1.9   2   0   0   2   2   1   1 -
ACK3BK.RS18160__NZCP176784_3482_3940865_3941798_neg -          HTH_1                PF00126.33   1.7e-21   74.1   1.6   3.3e-21   73.2   1.6   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS13075__NZCP176784_2506_2905088_2906078_neg -          HTH_1                PF00126.33   2.4e-21   73.6   0.1   5.6e-21   72.4   0.1   1.7   1   0   0   1   1   1   1 -
ACK3BK.RS03580__NZCP176784_693_745394_746300_neg    -          HTH_1                PF00126.33   2.9e-21   73.4   1.9   5.1e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
ACK3BK.RS07210__NZCP176784_1393_1519349_1520240_pos -          HTH_1                PF00126.33   3.5e-21   73.1   0.9   3.5e-21   73.1   0.9   2.1   2   0   0   2   2   1   1 -
ACK3BK.RS18825__NZCP176784_3611_4084123_4085056_neg -          HTH_1                PF00126.33   3.7e-21   73.0   0.9   6.7e-21   72.2   0.9   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS14465__NZCP176784_2768_3202069_3202963_pos -          HTH_1                PF00126.33   4.6e-21   72.7   2.4   4.6e-21   72.7   2.4   2.1   2   0   0   2   2   1   1 -
ACK3BK.RS10550__NZCP176784_2024_2329324_2330206_pos -          HTH_1                PF00126.33     5e-21   72.6   0.2   9.2e-21   71.8   0.2   1.5   1   0   0   1   1   1   1 -
ACK3BK.RS25145__NZCP176784_4834_5526620_5527583_pos -          HTH_1                PF00126.33   5.8e-21   72.4   0.2   2.1e-20   70.6   0.1   2.0   2   0   0   2   2   1   1 -
