#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE2AB.RS14690__NZCP178406_2797_3080918_3081806_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS10955__NZCP178406_2087_2301177_2302083_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS16355__NZCP178406_3117_3417214_3418075_pos -          LysR_substrate       PF03466.25   1.1e-45  153.3   0.4   1.7e-45  152.7   0.4   1.3   1   0   0   1   1   1   1 -
ACE2AB.RS10730__NZCP178406_2044_2257213_2258116_pos -          LysR_substrate       PF03466.25   1.2e-44  149.9   0.0   1.5e-44  149.5   0.0   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS03890__NZCP178406_721_804949_805834_neg    -          LysR_substrate       PF03466.25   1.1e-42  143.5   0.0   1.3e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS10970__NZCP178406_2090_2303760_2304681_neg -          LysR_substrate       PF03466.25   3.8e-42  141.7   0.0   4.7e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS09325__NZCP178406_1771_1969593_1970475_pos -          LysR_substrate       PF03466.25     4e-42  141.7   0.0   5.5e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS00210__NZCP178406_36_50713_51616_pos       -          LysR_substrate       PF03466.25   2.5e-40  135.8   0.0   3.2e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS13460__NZCP178406_2562_2812818_2813727_pos -          LysR_substrate       PF03466.25   4.4e-40  135.0   0.1   6.4e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS04825__NZCP178406_896_1021286_1022210_neg  -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS06255__NZCP178406_1172_1312281_1313313_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS11370__NZCP178406_2169_2392296_2393202_pos -          LysR_substrate       PF03466.25     3e-39  132.2   0.3     4e-39  131.8   0.3   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS12020__NZCP178406_2290_2520301_2521261_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACE2AB.RS07240__NZCP178406_1362_1531219_1532140_pos -          LysR_substrate       PF03466.25     8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACE2AB.RS08100__NZCP178406_1530_1711429_1712332_neg -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS10915__NZCP178406_2079_2294069_2294984_neg -          LysR_substrate       PF03466.25   5.4e-38  128.1   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
ACE2AB.RS07085__NZCP178406_1331_1490364_1491267_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS16385__NZCP178406_3123_3426305_3427205_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACE2AB.RS01360__NZCP178406_259_305803_306724_pos    -          LysR_substrate       PF03466.25   5.8e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
ACE2AB.RS05145__NZCP178406_959_1085813_1086695_pos  -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACE2AB.RS11005__NZCP178406_2097_2311722_2312658_pos -          LysR_substrate       PF03466.25   1.9e-36  123.1   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
