#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO011.RS03730__NZCP087340_690_777506_778394_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
LO011.RS07320__NZCP087340_1371_1505078_1505984_neg -          LysR_substrate       PF03466.25   7.5e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
LO011.RS02190__NZCP087340_398_460870_461731_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LO011.RS07530__NZCP087340_1413_1546878_1547781_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS08930__NZCP087340_1688_1834593_1835475_neg -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0   3.3e-42  141.9   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS14685__NZCP087340_2795_3036056_3036941_pos -          LysR_substrate       PF03466.25   6.7e-42  140.9   0.0   8.3e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS07305__NZCP087340_1368_1502480_1503401_pos -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.1e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS13705__NZCP087340_2610_2804845_2805769_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS18265__NZCP087340_3465_3758739_3759642_neg -          LysR_substrate       PF03466.25   5.8e-40  134.6   0.0   7.4e-40  134.3   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS12085__NZCP087340_2295_2477082_2478114_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS05125__NZCP087340_958_1055713_1056622_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LO011.RS06330__NZCP087340_1184_1302775_1303735_pos -          LysR_substrate       PF03466.25   4.5e-39  131.7   0.1     6e-39  131.3   0.1   1.1   1   0   0   1   1   1   1 -
LO011.RS11080__NZCP087340_2104_2274579_2275500_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
LO011.RS07360__NZCP087340_1379_1512179_1513094_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.0   1.7e-37  126.5   0.0   1.7   2   0   0   2   2   2   1 -
LO011.RS10220__NZCP087340_1937_2100213_2101116_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.3e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
LO011.RS11235__NZCP087340_2135_2315453_2316356_pos -          LysR_substrate       PF03466.25   8.9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS07265__NZCP087340_1361_1494529_1495465_neg -          LysR_substrate       PF03466.25   1.7e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
LO011.RS02160__NZCP087340_392_451741_452641_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
LO011.RS17205__NZCP087340_3258_3536763_3537684_neg -          LysR_substrate       PF03466.25   6.8e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
LO011.RS13390__NZCP087340_2550_2742163_2743045_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS07060__NZCP087340_1321_1452704_1453646_pos -          LysR_substrate       PF03466.25   8.6e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS07120__NZCP087340_1332_1467688_1468594_pos -          LysR_substrate       PF03466.25   1.9e-35  119.8   0.0   2.5e-35  119.5   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS07495__NZCP087340_1406_1540540_1541431_neg -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS07410__NZCP087340_1389_1520558_1521476_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS13300__NZCP087340_2532_2721000_2721897_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.9e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
LO011.RS16470__NZCP087340_3120_3390585_3391452_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS09450__NZCP087340_1787_1942268_1943204_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS02110__NZCP087340_384_440333_441230_pos    -          LysR_substrate       PF03466.25   5.2e-33  111.9   0.0   6.5e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS18330__NZCP087340_3478_3775244_3776135_pos -          LysR_substrate       PF03466.25   5.5e-33  111.8   0.4   7.3e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
LO011.RS09725__NZCP087340_1840_1998890_1999805_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS06665__NZCP087340_1248_1363255_1364167_pos -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.5e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS17455__NZCP087340_3306_3583632_3584607_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.5e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS00630__NZCP087340_115_130189_131071_neg    -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
LO011.RS03505__NZCP087340_645_722377_723325_neg    -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.7e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
LO011.RS04995__NZCP087340_932_1022744_1023620_neg  -          LysR_substrate       PF03466.25   1.4e-27   94.2   0.0   1.7e-27   93.9   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS04405__NZCP087340_817_895066_896047_neg    -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.4e-27   93.4   0.0   1.1   1   0   0   1   1   1   1 -
LO011.RS04750__NZCP087340_884_969957_970848_pos    -          LysR_substrate       PF03466.25   7.3e-27   91.8   0.0   9.6e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
LO011.RS13175__NZCP087340_2507_2691898_2692828_neg -          LysR_substrate       PF03466.25   2.4e-26   90.1   0.1   4.3e-26   89.3   0.0   1.4   2   0   0   2   2   1   1 -
LO011.RS07770__NZCP087340_1460_1598638_1599538_neg -          LysR_substrate       PF03466.25   4.4e-26   89.3   0.0   7.1e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS07795__NZCP087340_1465_1603391_1604243_pos -          LysR_substrate       PF03466.25   7.1e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
LO011.RS03540__NZCP087340_652_731821_732751_neg    -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.4e-25   86.9   0.5   1.2   1   0   0   1   1   1   1 -
LO011.RS02810__NZCP087340_520_593966_594860_pos    -          LysR_substrate       PF03466.25   1.2e-23   81.2   0.0   1.7e-23   80.8   0.0   1.2   1   0   0   1   1   1   1 -
