#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO011.RS17205__NZCP087340_3258_3536763_3537684_neg -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LO011.RS06330__NZCP087340_1184_1302775_1303735_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.4   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO011.RS02160__NZCP087340_392_451741_452641_neg    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO011.RS09725__NZCP087340_1840_1998890_1999805_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO011.RS02810__NZCP087340_520_593966_594860_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
LO011.RS07120__NZCP087340_1332_1467688_1468594_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO011.RS13175__NZCP087340_2507_2691898_2692828_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO011.RS03505__NZCP087340_645_722377_723325_neg    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO011.RS04995__NZCP087340_932_1022744_1023620_neg  -          HTH_1                PF00126.33   1.4e-21   73.9   0.2   2.4e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
LO011.RS07265__NZCP087340_1361_1494529_1495465_neg -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
LO011.RS08930__NZCP087340_1688_1834593_1835475_neg -          HTH_1                PF00126.33   9.2e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LO011.RS07770__NZCP087340_1460_1598638_1599538_neg -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
LO011.RS18265__NZCP087340_3465_3758739_3759642_neg -          HTH_1                PF00126.33   1.4e-20   70.8   0.9   2.5e-20   69.9   0.9   1.5   1   0   0   1   1   1   1 -
LO011.RS02190__NZCP087340_398_460870_461731_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LO011.RS07530__NZCP087340_1413_1546878_1547781_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LO011.RS03555__NZCP087340_655_735359_736289_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LO011.RS14685__NZCP087340_2795_3036056_3036941_pos -          HTH_1                PF00126.33     5e-20   69.0   0.4   1.2e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
LO011.RS03585__NZCP087340_661_742646_743519_pos    -          HTH_1                PF00126.33   5.6e-20   68.8   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
LO011.RS02110__NZCP087340_384_440333_441230_pos    -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LO011.RS07360__NZCP087340_1379_1512179_1513094_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
LO011.RS13300__NZCP087340_2532_2721000_2721897_neg -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.8e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
LO011.RS10745__NZCP087340_2038_2209319_2210213_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
LO011.RS12085__NZCP087340_2295_2477082_2478114_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LO011.RS09630__NZCP087340_1821_1978796_1979732_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS03540__NZCP087340_652_731821_732751_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
LO011.RS07320__NZCP087340_1371_1505078_1505984_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LO011.RS16470__NZCP087340_3120_3390585_3391452_pos -          HTH_1                PF00126.33   7.9e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS13390__NZCP087340_2550_2742163_2743045_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LO011.RS07305__NZCP087340_1368_1502480_1503401_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
LO011.RS03730__NZCP087340_690_777506_778394_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
LO011.RS07060__NZCP087340_1321_1452704_1453646_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
LO011.RS04405__NZCP087340_817_895066_896047_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS11235__NZCP087340_2135_2315453_2316356_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
LO011.RS05540__NZCP087340_1033_1128701_1129592_pos -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LO011.RS06665__NZCP087340_1248_1363255_1364167_pos -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
LO011.RS04750__NZCP087340_884_969957_970848_pos    -          HTH_1                PF00126.33   5.7e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
LO011.RS05200__NZCP087340_973_1071581_1072571_neg  -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
LO011.RS05125__NZCP087340_958_1055713_1056622_neg  -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
LO011.RS13705__NZCP087340_2610_2804845_2805769_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
LO011.RS05790__NZCP087340_1078_1179196_1180075_neg -          HTH_1                PF00126.33   3.1e-16   56.8   0.1   6.6e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
LO011.RS11655__NZCP087340_2216_2402039_2402957_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   6.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS09880__NZCP087340_1869_2032492_2033413_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LO011.RS00630__NZCP087340_115_130189_131071_neg    -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
LO011.RS07795__NZCP087340_1465_1603391_1604243_pos -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
LO011.RS17455__NZCP087340_3306_3583632_3584607_pos -          HTH_1                PF00126.33   2.2e-15   54.1   0.0   3.6e-15   53.4   0.0   1.3   1   0   0   1   1   1   1 -
LO011.RS18330__NZCP087340_3478_3775244_3776135_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
LO011.RS11080__NZCP087340_2104_2274579_2275500_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
LO011.RS09450__NZCP087340_1787_1942268_1943204_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
LO011.RS07495__NZCP087340_1406_1540540_1541431_neg -          HTH_1                PF00126.33   4.7e-15   53.0   0.0   7.3e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
LO011.RS10220__NZCP087340_1937_2100213_2101116_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
LO011.RS08905__NZCP087340_1683_1829279_1830176_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LO011.RS08900__NZCP087340_1682_1828145_1829042_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
