#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5025.RS10660__NZCP137487_2087_2313141_2314134_neg -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.4e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
R5025.RS26795__NZCP137487_5242_5762714_5763701_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.5   0.9   2.3e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
R5025.RS02855__NZCP137487_555_633162_634140_pos    -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
R5025.RS12075__NZCP137487_2368_2618496_2619510_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.3   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
R5025.RS05110__NZCP137487_995_1129112_1130090_neg  -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.3   0.0   1.4e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
R5025.RS19040__NZCP137487_3721_4048595_4049615_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
R5025.RS17675__NZCP137487_3456_3760795_3761770_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   55.3   0.1   6.9e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
R5025.RS24080__NZCP137487_4709_5172496_5173501_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
R5025.RS13735__NZCP137487_2696_2979929_2980892_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.7   0.0   2.3e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
R5025.RS20655__NZCP137487_4039_4470217_4471255_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
R5025.RS11760__NZCP137487_2306_2551638_2552751_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
R5025.RS20110__NZCP137487_3933_4344571_4345633_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
R5025.RS09380__NZCP137487_1832_2042261_2043320_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
R5025.RS09120__NZCP137487_1780_1979603_1980665_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
R5025.RS03855__NZCP137487_750_849301_850330_pos    -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
R5025.RS10910__NZCP137487_2136_2362013_2362964_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033217895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_033217895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_033217895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:21 2025
# [ok]
