#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K19.RS16920__NZCP027744_3302_3723213_3724278_pos -          ADH_N                PF08240.17   3.1e-32  109.4   0.8   5.4e-32  108.6   0.8   1.4   1   0   0   1   1   1   1 -
C4K19.RS10865__NZCP027744_2108_2336848_2337922_pos -          ADH_N                PF08240.17   4.8e-27   92.7   1.3   4.8e-27   92.7   1.3   1.9   2   0   0   2   2   2   1 -
C4K19.RS17610__NZCP027744_3437_3859790_3860840_pos -          ADH_N                PF08240.17     5e-27   92.7   2.1     1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K19.RS09475__NZCP027744_1848_2042585_2043638_neg -          ADH_N                PF08240.17     9e-25   85.4   2.2     9e-25   85.4   2.2   2.2   3   0   0   3   3   2   1 -
C4K19.RS28395__NZCP027744_5516_6251388_6252588_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K19.RS06375__NZCP027744_1239_1393597_1394710_pos -          ADH_N                PF08240.17   7.3e-23   79.3   0.4   7.3e-23   79.3   0.4   2.4   2   0   0   2   2   2   1 -
C4K19.RS29570__NZCP027744_5748_6506088_6507066_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.2e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K19.RS00125__NZCP027744_24_26621_27599_neg       -          ADH_N                PF08240.17   2.6e-17   61.4   0.1   9.2e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K19.RS22300__NZCP027744_4342_4995575_4996538_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K19.RS13415__NZCP027744_2602_2885058_2886057_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.1e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K19.RS27330__NZCP027744_5315_6036242_6037244_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K19.RS17355__NZCP027744_3387_3801882_3802857_pos -          ADH_N                PF08240.17   3.6e-14   51.3   1.0   1.4e-13   49.5   0.1   2.2   2   0   0   2   2   2   1 -
C4K19.RS27380__NZCP027744_5325_6047418_6048423_neg -          ADH_N                PF08240.17   8.5e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K19.RS16540__NZCP027744_3226_3632171_3633194_neg -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K19.RS20970__NZCP027744_4084_4708266_4709274_pos -          ADH_N                PF08240.17   3.8e-13   48.0   0.1     8e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K19.RS03915__NZCP027744_761_853799_854813_neg    -          ADH_N                PF08240.17   6.2e-13   47.4   0.1   1.1e-12   46.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K19.RS11165__NZCP027744_2166_2396756_2397713_pos -          ADH_N                PF08240.17   1.4e-12   46.3   0.2   2.8e-12   45.3   0.2   1.6   1   0   0   1   1   1   1 -
C4K19.RS17155__NZCP027744_3350_3771232_3772216_neg -          ADH_N                PF08240.17   7.4e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K19.RS26280__NZCP027744_5113_5817785_5818166_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:51 2025
# [ok]
