#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K19.RS07705__NZCP027744_1498_1658013_1658904_pos -          HTH_1                PF00126.33   7.5e-29   97.9   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
C4K19.RS11480__NZCP027744_2228_2479437_2480319_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.6e-25   86.6   1.3   1.5   1   0   0   1   1   1   1 -
C4K19.RS02710__NZCP027744_524_579161_580055_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0   1.1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
C4K19.RS24675__NZCP027744_4803_5491068_5491971_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.3   2   0   0   2   2   1   1 -
C4K19.RS00155__NZCP027744_30_34080_35031_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K19.RS18670__NZCP027744_3640_4153272_4154148_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.3   3.3e-24   83.1   1.3   1.5   1   0   0   1   1   1   1 -
C4K19.RS12000__NZCP027744_2331_2594966_2595857_neg -          HTH_1                PF00126.33   5.7e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K19.RS13840__NZCP027744_2688_2976013_2976952_neg -          HTH_1                PF00126.33   5.7e-24   82.3   2.8   1.1e-23   81.4   2.8   1.5   1   0   0   1   1   1   1 -
C4K19.RS18290__NZCP027744_3571_4063519_4064446_pos -          HTH_1                PF00126.33     6e-24   82.2   3.9   9.7e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
C4K19.RS28225__NZCP027744_5482_6211488_6212397_pos -          HTH_1                PF00126.33   6.1e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K19.RS05235__NZCP027744_1012_1139021_1139918_neg -          HTH_1                PF00126.33     7e-24   82.0   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K19.RS10440__NZCP027744_2031_2257570_2258461_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K19.RS29895__NZCP027744_5813_6571801_6572722_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K19.RS01255__NZCP027744_240_289175_290033_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K19.RS19695__NZCP027744_3840_4380838_4381702_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
C4K19.RS20380__NZCP027744_3969_4550331_4551225_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K19.RS17385__NZCP027744_3393_3806982_3807906_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.6   1.1e-22   78.2   2.6   1.6   1   0   0   1   1   1   1 -
C4K19.RS25745__NZCP027744_5013_5706796_5707702_neg -          HTH_1                PF00126.33   5.2e-23   79.2   0.1   9.2e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
C4K19.RS15910__NZCP027744_3101_3480269_3481172_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K19.RS08725__NZCP027744_1702_1881815_1882718_neg -          HTH_1                PF00126.33   6.6e-23   78.9   1.6   2.1e-22   77.3   1.6   2.0   1   0   0   1   1   1   1 -
C4K19.RS25925__NZCP027744_5048_5738431_5739316_pos -          HTH_1                PF00126.33   7.4e-23   78.7   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K19.RS08090__NZCP027744_1574_1744838_1745720_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K19.RS11455__NZCP027744_2223_2474877_2475780_pos -          HTH_1                PF00126.33   1.4e-22   77.9   0.7   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K19.RS10290__NZCP027744_2006_2226185_2227040_pos -          HTH_1                PF00126.33   2.1e-22   77.3   1.5   4.5e-22   76.3   1.5   1.6   1   0   0   1   1   1   1 -
C4K19.RS01160__NZCP027744_220_266276_267197_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K19.RS03350__NZCP027744_648_728202_729108_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K19.RS06015__NZCP027744_1167_1311658_1312573_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.1e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
C4K19.RS00235__NZCP027744_44_51157_52051_pos       -          HTH_1                PF00126.33   3.8e-22   76.5   1.5   8.2e-22   75.4   1.5   1.6   1   0   0   1   1   1   1 -
C4K19.RS20525__NZCP027744_3995_4581003_4581882_neg -          HTH_1                PF00126.33   4.9e-22   76.1   2.2   4.9e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K19.RS06370__NZCP027744_1238_1392594_1393491_neg -          HTH_1                PF00126.33   6.4e-22   75.7   1.7   8.4e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K19.RS24030__NZCP027744_4677_5351538_5352420_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K19.RS04250__NZCP027744_821_931245_932157_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
