#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K26.RS07410__NZCP027713_1435_1619555_1620470_pos -          HTH_1                PF00126.33   7.6e-29   97.9   0.6   3.2e-28   95.9   0.6   2.2   1   0   0   1   1   1   1 -
C4K26.RS13055__NZCP027713_2535_2805330_2806224_neg -          HTH_1                PF00126.33   7.8e-26   88.3   3.3   1.3e-25   87.6   3.3   1.3   1   0   0   1   1   1   1 -
C4K26.RS02435__NZCP027713_471_546328_547222_pos    -          HTH_1                PF00126.33   4.6e-25   85.8   1.0     1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K26.RS18195__NZCP027713_3542_4037656_4038604_neg -          HTH_1                PF00126.33   5.3e-25   85.6   1.6   9.9e-25   84.7   1.6   1.5   1   0   0   1   1   1   1 -
C4K26.RS00295__NZCP027713_57_68400_69351_pos       -          HTH_1                PF00126.33   1.7e-24   83.9   1.3   3.1e-24   83.2   1.3   1.4   1   0   0   1   1   1   1 -
C4K26.RS24235__NZCP027713_4711_5363255_5364158_pos -          HTH_1                PF00126.33     2e-24   83.7   2.7   4.2e-24   82.7   1.5   2.1   2   0   0   2   2   1   1 -
C4K26.RS11730__NZCP027713_2273_2510385_2511327_neg -          HTH_1                PF00126.33   4.7e-24   82.6   0.4     8e-24   81.8   0.4   1.4   1   0   0   1   1   1   1 -
C4K26.RS12155__NZCP027713_2358_2606789_2607680_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K26.RS27750__NZCP027713_5381_6083533_6084442_pos -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K26.RS12030__NZCP027713_2334_2571863_2572739_neg -          HTH_1                PF00126.33   6.4e-24   82.1   1.0   1.3e-23   81.2   1.0   1.5   1   0   0   1   1   1   1 -
C4K26.RS19230__NZCP027713_3747_4271394_4272258_neg -          HTH_1                PF00126.33     8e-24   81.8   2.5   2.4e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
C4K26.RS10150__NZCP027713_1968_2214301_2215192_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K26.RS15270__NZCP027713_2974_3307915_3308842_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3   2.7e-23   80.2   4.3   1.4   1   0   0   1   1   1   1 -
C4K26.RS29440__NZCP027713_5713_6447267_6448188_neg -          HTH_1                PF00126.33   1.5e-23   80.9   4.3     3e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K26.RS15955__NZCP027713_3107_3485040_3485943_pos -          HTH_1                PF00126.33   1.6e-23   80.8   2.5   2.9e-23   80.0   2.5   1.5   1   0   0   1   1   1   1 -
C4K26.RS01375__NZCP027713_264_314665_315523_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K26.RS17400__NZCP027713_3394_3809045_3809969_pos -          HTH_1                PF00126.33   2.5e-23   80.2   2.0   5.3e-23   79.2   2.0   1.6   1   0   0   1   1   1   1 -
C4K26.RS19730__NZCP027713_3842_4391156_4392050_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K26.RS02010__NZCP027713_388_447610_448510_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   0.2     8e-23   78.6   0.2   1.6   1   0   0   1   1   1   1 -
C4K26.RS25435__NZCP027713_4942_5604147_5605032_pos -          HTH_1                PF00126.33   1.1e-22   78.2   2.9   2.3e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
C4K26.RS08425__NZCP027713_1638_1837482_1838382_neg -          HTH_1                PF00126.33   1.3e-22   77.9   2.0     3e-22   76.8   2.0   1.6   1   0   0   1   1   1   1 -
C4K26.RS11625__NZCP027713_2253_2487545_2488448_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.6e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K26.RS04950__NZCP027713_953_1105440_1106337_neg  -          HTH_1                PF00126.33   1.9e-22   77.4   0.5   1.9e-22   77.4   0.5   2.2   2   0   0   2   2   1   1 -
C4K26.RS20590__NZCP027713_4006_4600093_4600981_neg -          HTH_1                PF00126.33     2e-22   77.4   2.0   3.5e-22   76.6   2.0   1.4   1   0   0   1   1   1   1 -
C4K26.RS01255__NZCP027713_241_288695_289616_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.2e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K26.RS03075__NZCP027713_596_695604_696510_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K26.RS10020__NZCP027713_1947_2187610_2188465_pos -          HTH_1                PF00126.33   2.9e-22   76.8   1.8   6.6e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
