#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K26.RS06370__NZCP027713_1236_1402810_1403737_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.9e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K26.RS30160__NZCP027713_5850_6597429_6598392_pos -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K26.RS12155__NZCP027713_2358_2606789_2607680_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K26.RS07410__NZCP027713_1435_1619555_1620470_pos -          LysR_substrate       PF03466.25   3.5e-49  165.4   5.7   4.8e-49  165.0   5.7   1.2   1   0   0   1   1   1   1 -
C4K26.RS10150__NZCP027713_1968_2214301_2215192_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.8   1.7e-48  163.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K26.RS07120__NZCP027713_1381_1556647_1557538_pos -          LysR_substrate       PF03466.25   2.3e-48  162.8   3.7   3.5e-48  162.2   3.7   1.3   1   0   0   1   1   1   1 -
C4K26.RS17880__NZCP027713_3485_3964845_3965751_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   1.9   6.8e-48  161.2   1.9   1.3   1   0   0   1   1   1   1 -
C4K26.RS06065__NZCP027713_1174_1352469_1353366_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K26.RS08425__NZCP027713_1638_1837482_1838382_neg -          LysR_substrate       PF03466.25   9.2e-48  160.8   3.4   1.4e-47  160.2   3.4   1.3   1   0   0   1   1   1   1 -
C4K26.RS04950__NZCP027713_953_1105440_1106337_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.5     3e-47  159.1   2.5   1.1   1   0   0   1   1   1   1 -
C4K26.RS19640__NZCP027713_3824_4371080_4371986_neg -          LysR_substrate       PF03466.25   3.7e-47  158.8   3.3   3.7e-47  158.8   3.3   1.5   2   0   0   2   2   1   1 -
C4K26.RS13535__NZCP027713_2628_2901352_2902294_neg -          LysR_substrate       PF03466.25   3.7e-47  158.8   1.0   4.9e-47  158.4   1.0   1.2   1   0   0   1   1   1   1 -
C4K26.RS11605__NZCP027713_2249_2482021_2482927_pos -          LysR_substrate       PF03466.25   6.4e-47  158.1   3.5   1.1e-46  157.3   3.5   1.2   1   0   0   1   1   1   1 -
C4K26.RS12000__NZCP027713_2328_2563932_2564835_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   2.2   4.3e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
C4K26.RS02010__NZCP027713_388_447610_448510_neg    -          LysR_substrate       PF03466.25   5.4e-46  155.0   1.2   7.6e-46  154.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K26.RS19520__NZCP027713_3801_4330774_4331698_pos -          LysR_substrate       PF03466.25   5.5e-46  155.0   1.7   7.3e-46  154.6   1.7   1.2   1   0   0   1   1   1   1 -
C4K26.RS29650__NZCP027713_5754_6490142_6491063_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.2   0.2   1.2   1   0   0   1   1   1   1 -
C4K26.RS12840__NZCP027713_2493_2760002_2760890_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
