#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS178.RS08025__NZCP064354_1544_1764780_1765992_neg -          HTH_1                PF00126.33   2.5e-35  118.3   3.3   5.8e-19   65.9   0.3   2.5   2   0   0   2   2   2   2 -
IS178.RS02840__NZCP064354_544_607338_608238_pos    -          HTH_1                PF00126.33   6.7e-26   88.1   1.2   1.6e-25   86.8   1.2   1.7   1   0   0   1   1   1   1 -
IS178.RS05650__NZCP064354_1082_1251707_1252604_neg -          HTH_1                PF00126.33   9.7e-26   87.6   0.5   3.3e-25   85.9   0.5   2.0   1   0   0   1   1   1   1 -
IS178.RS08275__NZCP064354_1590_1818675_1819545_neg -          HTH_1                PF00126.33   2.3e-25   86.3   0.8   5.8e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
IS178.RS16725__NZCP064354_3248_3706755_3707649_pos -          HTH_1                PF00126.33   3.2e-25   85.9   3.5   5.4e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
IS178.RS19330__NZCP064354_3746_4264094_4265012_neg -          HTH_1                PF00126.33   1.2e-24   84.0   0.6   2.3e-24   83.2   0.6   1.5   1   0   0   1   1   1   1 -
IS178.RS06540__NZCP064354_1257_1441861_1442767_neg -          HTH_1                PF00126.33   4.5e-24   82.2   1.7     6e-24   81.8   0.7   1.8   2   0   0   2   2   1   1 -
IS178.RS14580__NZCP064354_2824_3215766_3216687_pos -          HTH_1                PF00126.33   8.2e-24   81.4   1.0   2.1e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
IS178.RS22085__NZCP064354_4274_4847860_4848760_pos -          HTH_1                PF00126.33   8.2e-24   81.4   0.2     2e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
IS178.RS14050__NZCP064354_2726_3093677_3094544_pos -          HTH_1                PF00126.33     9e-24   81.3   0.3     9e-24   81.3   0.3   1.7   2   0   0   2   2   1   1 -
IS178.RS08270__NZCP064354_1589_1817632_1818490_pos -          HTH_1                PF00126.33   4.5e-23   79.0   2.5   1.2e-22   77.7   2.5   1.8   1   0   0   1   1   1   1 -
IS178.RS13170__NZCP064354_2554_2898223_2899129_pos -          HTH_1                PF00126.33   6.7e-23   78.5   1.4   6.7e-23   78.5   1.4   2.0   3   0   0   3   3   1   1 -
IS178.RS10960__NZCP064354_2117_2358125_2359028_neg -          HTH_1                PF00126.33   1.1e-22   77.8   0.8     2e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
IS178.RS23115__NZCP064354_4476_5068200_5069121_neg -          HTH_1                PF00126.33   1.5e-22   77.4   4.5     3e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
IS178.RS03465__NZCP064354_668_764444_765341_neg    -          HTH_1                PF00126.33     2e-22   77.0   3.8   3.3e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
IS178.RS13065__NZCP064354_2534_2879795_2880689_neg -          HTH_1                PF00126.33   2.3e-22   76.7   0.2     7e-22   75.2   0.2   1.9   1   0   0   1   1   1   1 -
IS178.RS02160__NZCP064354_411_456933_457860_neg    -          HTH_1                PF00126.33   3.3e-22   76.2   0.3   6.5e-22   75.3   0.3   1.5   1   0   0   1   1   1   1 -
IS178.RS13130__NZCP064354_2546_2890046_2890985_pos -          HTH_1                PF00126.33   3.9e-22   76.0   0.0   8.9e-22   74.9   0.0   1.7   1   0   0   1   1   1   1 -
IS178.RS08925__NZCP064354_1714_1970584_1971487_pos -          HTH_1                PF00126.33   4.7e-22   75.8   1.9   4.7e-22   75.8   1.9   1.7   2   0   0   2   2   1   1 -
IS178.RS17540__NZCP064354_3404_3876083_3877025_neg -          HTH_1                PF00126.33   6.8e-22   75.2   2.0   1.4e-21   74.3   2.0   1.5   1   0   0   1   1   1   1 -
IS178.RS00650__NZCP064354_127_128395_129292_neg    -          HTH_1                PF00126.33   8.7e-22   74.9   3.2   1.2e-21   74.4   2.3   1.8   2   0   0   2   2   1   1 -
IS178.RS11955__NZCP064354_2311_2609162_2610122_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.6e-21   74.0   0.0   1.3   1   0   0   1   1   1   1 -
IS178.RS18125__NZCP064354_3510_3996812_3997697_neg -          HTH_1                PF00126.33     1e-21   74.7   0.3   2.4e-21   73.5   0.3   1.7   1   0   0   1   1   1   1 -
IS178.RS12295__NZCP064354_2379_2692437_2693334_neg -          HTH_1                PF00126.33     2e-21   73.8   3.4     2e-21   73.8   3.4   2.3   3   0   0   3   3   1   1 -
IS178.RS02115__NZCP064354_403_447896_448850_neg    -          HTH_1                PF00126.33   3.7e-21   72.9   3.3   6.5e-21   72.1   3.3   1.4   1   0   0   1   1   1   1 -
IS178.RS13740__NZCP064354_2665_3023828_3024749_pos -          HTH_1                PF00126.33   4.5e-21   72.6   2.0     9e-21   71.7   2.0   1.5   1   0   0   1   1   1   1 -
IS178.RS11435__NZCP064354_2209_2461916_2462798_pos -          HTH_1                PF00126.33   4.6e-21   72.6   1.8   4.6e-21   72.6   1.8   1.8   2   0   0   2   2   1   1 -
IS178.RS17160__NZCP064354_3332_3806581_3807439_pos -          HTH_1                PF00126.33   8.8e-21   71.7   0.3   2.1e-20   70.5   0.3   1.7   1   0   0   1   1   1   1 -
IS178.RS04200__NZCP064354_808_942233_943136_pos    -          HTH_1                PF00126.33   9.1e-21   71.7   0.4   9.1e-21   71.7   0.4   1.9   2   0   0   2   2   1   1 -
IS178.RS05770__NZCP064354_1106_1275505_1276438_neg -          HTH_1                PF00126.33     1e-20   71.5   3.3     2e-20   70.5   3.3   1.5   1   0   0   1   1   1   1 -
IS178.RS13150__NZCP064354_2550_2894169_2895057_pos -          HTH_1                PF00126.33   1.1e-20   71.4   1.8   2.1e-20   70.5   1.8   1.5   1   0   0   1   1   1   1 -
IS178.RS18105__NZCP064354_3506_3992864_3993770_neg -          HTH_1                PF00126.33   2.2e-20   70.4   0.2   4.6e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
IS178.RS01340__NZCP064354_261_279183_280146_neg    -          HTH_1                PF00126.33   2.4e-20   70.3   0.3   2.4e-19   67.1   0.0   2.6   2   1   1   3   3   3   1 -
IS178.RS22275__NZCP064354_4312_4892565_4893474_neg -          HTH_1                PF00126.33   2.5e-20   70.2   0.7   6.5e-20   68.9   0.7   1.8   1   0   0   1   1   1   1 -
IS178.RS14615__NZCP064354_2831_3224798_3225662_pos -          HTH_1                PF00126.33   3.1e-20   69.9   0.5   7.7e-20   68.7   0.5   1.7   1   0   0   1   1   1   1 -
IS178.RS20640__NZCP064354_3998_4547612_4548542_neg -          HTH_1                PF00126.33   3.7e-20   69.7   0.5   7.5e-20   68.7   0.5   1.6   1   0   0   1   1   1   1 -
IS178.RS01515__NZCP064354_296_318429_319326_neg    -          HTH_1                PF00126.33   3.8e-20   69.6   2.2   8.8e-20   68.5   2.2   1.7   1   0   0   1   1   1   1 -
IS178.RS12080__NZCP064354_2336_2639321_2640230_neg -          HTH_1                PF00126.33   3.8e-20   69.6   0.7   3.8e-20   69.6   0.7   1.9   2   0   0   2   2   1   1 -
IS178.RS12110__NZCP064354_2342_2646703_2647678_neg -          HTH_1                PF00126.33   4.5e-20   69.4   3.2   8.7e-20   68.5   2.8   1.7   2   0   0   2   2   1   1 -
IS178.RS04455__NZCP064354_859_1001303_1002209_pos  -          HTH_1                PF00126.33   5.6e-20   69.1   0.2     9e-20   68.5   0.2   1.3   1   0   0   1   1   1   1 -
IS178.RS05805__NZCP064354_1113_1283305_1284190_pos -          HTH_1                PF00126.33     6e-20   69.0   2.0   1.4e-19   67.8   2.0   1.7   1   0   0   1   1   1   1 -
IS178.RS13180__NZCP064354_2556_2899808_2900732_pos -          HTH_1                PF00126.33     1e-19   68.3   1.9     1e-19   68.3   1.9   1.7   2   0   0   2   2   1   1 -
IS178.RS15275__NZCP064354_2964_3378579_3379479_pos -          HTH_1                PF00126.33     1e-19   68.3   0.0   1.8e-19   67.5   0.0   1.4   1   0   0   1   1   1   1 -
IS178.RS20450__NZCP064354_3961_4500792_4501731_neg -          HTH_1                PF00126.33   1.2e-19   68.0   0.8   2.4e-19   67.1   0.8   1.5   1   0   0   1   1   1   1 -
IS178.RS15035__NZCP064354_2917_3329299_3330220_neg -          HTH_1                PF00126.33   2.7e-19   66.9   0.8   6.1e-19   65.8   0.8   1.6   1   0   0   1   1   1   1 -
IS178.RS01400__NZCP064354_273_294290_295208_pos    -          HTH_1                PF00126.33   3.3e-19   66.7   2.2   3.3e-19   66.7   2.2   2.0   2   0   0   2   2   1   1 -
IS178.RS18900__NZCP064354_3663_4167677_4168595_pos -          HTH_1                PF00126.33   3.7e-19   66.5   0.5   6.6e-19   65.7   0.5   1.5   1   0   0   1   1   1   1 -
IS178.RS10975__NZCP064354_2120_2361594_2362464_neg -          HTH_1                PF00126.33   4.8e-19   66.1   1.8   1.5e-18   64.6   0.2   2.7   3   0   0   3   3   1   1 -
IS178.RS08860__NZCP064354_1701_1953009_1953933_neg -          HTH_1                PF00126.33   5.1e-19   66.1   0.2   1.4e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
IS178.RS04060__NZCP064354_786_902574_903492_pos    -          HTH_1                PF00126.33   7.2e-19   65.6   2.3   1.6e-18   64.5   2.3   1.6   1   0   0   1   1   1   1 -
IS178.RS12975__NZCP064354_2516_2861216_2862170_neg -          HTH_1                PF00126.33     1e-18   65.1   2.7   2.3e-18   64.0   2.3   1.8   2   0   0   2   2   1   1 -
IS178.RS00200__NZCP064354_38_37106_38027_pos       -          HTH_1                PF00126.33   1.3e-18   64.8   0.1   2.1e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
