#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IS178.RS12165__NZCP064354_2353_2656902_2657913_neg -          ADH_zinc_N_2         PF13602.12   8.4e-22   76.6   0.0   2.2e-21   75.2   0.0   1.7   1   0   0   1   1   1   1 -
IS178.RS04055__NZCP064354_785_901424_902450_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.1   0.1   5.6e-18   64.2   0.1   1.5   1   0   0   1   1   1   1 -
IS178.RS00855__NZCP064354_168_173990_174968_pos    -          ADH_zinc_N_2         PF13602.12   9.3e-17   60.2   0.0   1.6e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
IS178.RS16435__NZCP064354_3190_3647012_3647975_neg -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.9   0.0   4.6e-16   58.0   0.0   1.5   1   0   0   1   1   1   1 -
IS178.RS12835__NZCP064354_2486_2817658_2818681_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.4   0.0   5.2e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
IS178.RS15775__NZCP064354_3059_3482024_3483029_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.4   0.1   9.5e-12   44.0   0.0   1.8   2   0   0   2   2   2   1 -
IS178.RS12120__NZCP064354_2344_2648216_2649257_pos -          ADH_zinc_N_2         PF13602.12     2e-07   30.1   0.1   3.7e-07   29.2   0.1   1.4   1   0   0   1   1   1   1 -
IS178.RS06545__NZCP064354_1258_1442875_1443988_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.4   0.0   1.2e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
IS178.RS17360__NZCP064354_3369_3840822_3841887_pos -          ADH_zinc_N_2         PF13602.12   0.00077   18.4   0.0    0.0013   17.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015476275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_015476275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_015476275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:16 2025
# [ok]
