#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB73.RS01875__NZCP142154_345_437968_438877_pos    -          HTH_1                PF00126.33   7.7e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB73.RS14985__NZCP142154_2828_3453087_3453945_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB73.RS12210__NZCP142154_2295_2821802_2822711_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB73.RS00135__NZCP142154_24_29816_30767_pos       -          HTH_1                PF00126.33     6e-24   81.9   1.3   1.1e-23   81.0   1.3   1.5   1   0   0   1   1   1   1 -
VRB73.RS06735__NZCP142154_1257_1514721_1515624_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB73.RS15615__NZCP142154_2938_3585991_3586882_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB73.RS08475__NZCP142154_1583_1876710_1877643_pos -          HTH_1                PF00126.33   5.5e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB73.RS08985__NZCP142154_1677_1990391_1991294_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.9e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB73.RS04790__NZCP142154_888_1096242_1097190_pos  -          HTH_1                PF00126.33   1.7e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB73.RS05945__NZCP142154_1109_1355782_1356679_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB73.RS12580__NZCP142154_2368_2906932_2907835_neg -          HTH_1                PF00126.33   2.1e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB73.RS18225__NZCP142154_3426_4161694_4162612_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.7e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB73.RS09160__NZCP142154_1710_2030022_2030910_neg -          HTH_1                PF00126.33   5.5e-22   75.6   0.5   5.5e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB73.RS07215__NZCP142154_1350_1614804_1615719_neg -          HTH_1                PF00126.33   9.9e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB73.RS10080__NZCP142154_1886_2263835_2264717_pos -          HTH_1                PF00126.33   1.4e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB73.RS00180__NZCP142154_32_38373_39273_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.7e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB73.RS16200__NZCP142154_3040_3706799_3707684_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.5e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB73.RS19875__NZCP142154_3737_4501432_4502329_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB73.RS02510__NZCP142154_465_596070_596961_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB73.RS09600__NZCP142154_1792_2132804_2133689_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB73.RS15980__NZCP142154_2998_3658642_3659539_neg -          HTH_1                PF00126.33   7.2e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB73.RS04425__NZCP142154_817_1017508_1018477_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB73.RS08900__NZCP142154_1661_1970968_1971871_neg -          HTH_1                PF00126.33   3.4e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB73.RS10020__NZCP142154_1874_2253486_2254419_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB73.RS15690__NZCP142154_2949_3600304_3601168_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB73.RS15280__NZCP142154_2880_3520379_3521243_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB73.RS13015__NZCP142154_2450_3032156_3033065_pos -          HTH_1                PF00126.33   8.1e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB73.RS16985__NZCP142154_3193_3890197_3891121_pos -          HTH_1                PF00126.33   9.1e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB73.RS05145__NZCP142154_957_1184897_1185815_neg  -          HTH_1                PF00126.33   9.2e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB73.RS06155__NZCP142154_1150_1398553_1399462_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB73.RS24155__NZCP142154_4547_5417158_5418133_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB73.RS24070__NZCP142154_4530_5394343_5395264_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB73.RS22945__NZCP142154_4315_5156716_5157580_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB73.RS11300__NZCP142154_2122_2576899_2577811_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.6e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB73.RS00570__NZCP142154_105_116731_117631_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB73.RS23795__NZCP142154_4477_5326179_5327100_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB73.RS18245__NZCP142154_3430_4164868_4165723_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB73.RS06775__NZCP142154_1265_1523355_1524261_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB73.RS12560__NZCP142154_2364_2903235_2904147_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
