#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB73.RS17685__NZCP142154_3325_4050914_4051967_pos -          ADH_N                PF08240.17   7.4e-25   85.3   2.3   7.4e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB73.RS13380__NZCP142154_2521_3106442_3107690_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB73.RS22165__NZCP142154_4162_4992412_4993612_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0   9.1e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB73.RS05950__NZCP142154_1110_1356788_1357901_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB73.RS23305__NZCP142154_4382_5229788_5230766_pos -          ADH_N                PF08240.17   4.2e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB73.RS13200__NZCP142154_2486_3074029_3075028_pos -          ADH_N                PF08240.17   3.8e-18   63.8   1.4   5.3e-18   63.3   0.2   1.9   2   0   0   2   2   2   1 -
VRB73.RS00105__NZCP142154_18_22674_23652_neg       -          ADH_N                PF08240.17   2.1e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB73.RS15885__NZCP142154_2983_3636943_3637930_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.7e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB73.RS02950__NZCP142154_548_712246_713260_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.5e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB73.RS12415__NZCP142154_2335_2875276_2876290_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:45 2025
# [ok]
