#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ73.RS28450__NZCP093020_5575_6054693_6055599_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MMZ73.RS15540__NZCP093020_3056_3372302_3373190_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MMZ73.RS13130__NZCP093020_2581_2767237_2768110_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MMZ73.RS24160__NZCP093020_4746_5101829_5102741_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.2   2   0   0   2   2   1   1 -
MMZ73.RS09700__NZCP093020_1914_2050704_2051598_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MMZ73.RS00160__NZCP093020_30_34178_35078_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.8e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MMZ73.RS19945__NZCP093020_3924_4265092_4265953_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MMZ73.RS06325__NZCP093020_1245_1330105_1331014_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MMZ73.RS01005__NZCP093020_197_222446_223364_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MMZ73.RS13195__NZCP093020_2594_2779131_2780010_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MMZ73.RS29745__NZCP093020_5830_6329827_6330742_neg -          HTH_1                PF00126.33   9.2e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MMZ73.RS15820__NZCP093020_3112_3433568_3434489_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MMZ73.RS18700__NZCP093020_3677_3996784_3997666_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MMZ73.RS14400__NZCP093020_2832_3111627_3112566_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MMZ73.RS18500__NZCP093020_3638_3961489_3962434_neg -          HTH_1                PF00126.33   1.8e-23   80.8   2.1   1.8e-23   80.8   2.1   2.5   3   0   0   3   3   1   1 -
MMZ73.RS09690__NZCP093020_1912_2049243_2050155_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MMZ73.RS07355__NZCP093020_1450_1557683_1558571_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MMZ73.RS30145__NZCP093020_5910_6413563_6414481_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
MMZ73.RS02690__NZCP093020_531_584125_585004_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
MMZ73.RS23470__NZCP093020_4612_4974755_4975670_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
MMZ73.RS04535__NZCP093020_890_951795_952686_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
MMZ73.RS17620__NZCP093020_3464_3783797_3784712_pos -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
MMZ73.RS24170__NZCP093020_4748_5103571_5104480_pos -          HTH_1                PF00126.33   6.7e-23   78.9   1.3   1.7e-22   77.6   1.3   1.8   1   0   0   1   1   1   1 -
MMZ73.RS20400__NZCP093020_4015_4361729_4362617_pos -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
MMZ73.RS27860__NZCP093020_5460_5909142_5910081_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
MMZ73.RS19850__NZCP093020_3905_4243705_4244614_pos -          HTH_1                PF00126.33   7.6e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
MMZ73.RS24270__NZCP093020_4766_5125233_5126142_pos -          HTH_1                PF00126.33   1.1e-22   78.3   1.7   1.1e-22   78.3   1.7   2.0   2   0   0   2   2   1   1 -
MMZ73.RS00675__NZCP093020_131_146923_147832_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
MMZ73.RS23240__NZCP093020_4566_4923582_4924512_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
MMZ73.RS13445__NZCP093020_2643_2850306_2851230_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
MMZ73.RS16980__NZCP093020_3341_3647606_3648494_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
MMZ73.RS15430__NZCP093020_3035_3339250_3340153_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
MMZ73.RS17010__NZCP093020_3347_3653618_3654482_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
MMZ73.RS07175__NZCP093020_1414_1521196_1522105_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
MMZ73.RS22760__NZCP093020_4473_4822032_4822977_neg -          HTH_1                PF00126.33   7.1e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
MMZ73.RS15530__NZCP093020_3054_3369867_3370770_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
MMZ73.RS10955__NZCP093020_2162_2325299_2326193_pos -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
MMZ73.RS17150__NZCP093020_3375_3681358_3682264_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
MMZ73.RS12940__NZCP093020_2544_2716435_2717350_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
MMZ73.RS00815__NZCP093020_159_178252_179170_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
MMZ73.RS10945__NZCP093020_2160_2323698_2324589_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
MMZ73.RS30890__NZCP093020_6054_6575137_6576073_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
MMZ73.RS19575__NZCP093020_3850_4189205_4190126_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
MMZ73.RS09615__NZCP093020_1901_2038618_2039539_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
MMZ73.RS19505__NZCP093020_3836_4171483_4172356_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
MMZ73.RS08075__NZCP093020_1594_1719707_1720601_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
MMZ73.RS06315__NZCP093020_1243_1327747_1328683_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
MMZ73.RS20520__NZCP093020_4037_4386579_4387494_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
MMZ73.RS05960__NZCP093020_1174_1252951_1253848_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
MMZ73.RS05720__NZCP093020_1126_1202368_1203322_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
MMZ73.RS11115__NZCP093020_2192_2354976_2355831_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
MMZ73.RS07500__NZCP093020_1479_1589277_1590198_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
MMZ73.RS20820__NZCP093020_4096_4454227_4455130_pos -          HTH_1                PF00126.33   3.3e-21   73.5   0.4   9.1e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
MMZ73.RS00955__NZCP093020_187_210563_211496_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
MMZ73.RS02280__NZCP093020_449_501349_502258_pos    -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
MMZ73.RS28250__NZCP093020_5535_6000549_6001434_neg -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
MMZ73.RS01120__NZCP093020_220_244391_245312_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
MMZ73.RS23075__NZCP093020_4533_4886601_4887486_pos -          HTH_1                PF00126.33   8.4e-21   72.2   3.7   2.6e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
MMZ73.RS13520__NZCP093020_2656_2869095_2870010_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
MMZ73.RS20800__NZCP093020_4092_4449806_4450709_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
MMZ73.RS10685__NZCP093020_2108_2269870_2270797_neg -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
MMZ73.RS14110__NZCP093020_2774_3044060_3044954_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
MMZ73.RS03775__NZCP093020_738_801408_802263_neg    -          HTH_1                PF00126.33   1.4e-20   71.5   3.8   2.5e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
MMZ73.RS00850__NZCP093020_166_187299_188238_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
MMZ73.RS11155__NZCP093020_2200_2363790_2364762_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
