#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ58.RS01990__NZCP134579_199_234429_235341_pos    -          HTH_1                PF00126.33   7.3e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
RKQ58.RS12600__NZCP134579_2217_2419033_2419993_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.4   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
RKQ58.RS16535__NZCP134579_2962_3229917_3230817_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
RKQ58.RS09220__NZCP134579_1571_1734962_1735877_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
RKQ58.RS11820__NZCP134579_2070_2259968_2260874_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
RKQ58.RS06095__NZCP134579_968_1091958_1092888_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
RKQ58.RS15260__NZCP134579_2721_2967538_2968486_pos -          HTH_1                PF00126.33   7.4e-22   74.8   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
RKQ58.RS14005__NZCP134579_2485_2706028_2706904_pos -          HTH_1                PF00126.33   1.4e-21   73.9   0.2   2.4e-21   73.2   0.2   1.4   1   0   0   1   1   1   1 -
RKQ58.RS11675__NZCP134579_2041_2233100_2234036_pos -          HTH_1                PF00126.33   3.1e-21   72.8   2.6   3.1e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
RKQ58.RS15780__NZCP134579_2812_3069157_3070051_neg -          HTH_1                PF00126.33   5.6e-21   72.0   0.1   1.1e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ58.RS10020__NZCP134579_1715_1894138_1895020_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
RKQ58.RS11175__NZCP134579_1943_2130075_2130975_pos -          HTH_1                PF00126.33   9.1e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
RKQ58.RS16495__NZCP134579_2954_3219843_3220704_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ58.RS11410__NZCP134579_1989_2180784_2181687_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
RKQ58.RS01175__NZCP134579_43_58963_59866_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
RKQ58.RS04575__NZCP134579_672_750386_751271_neg    -          HTH_1                PF00126.33   4.8e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
RKQ58.RS15180__NZCP134579_2707_2948988_2949861_neg -          HTH_1                PF00126.33   8.4e-20   68.2   0.0   1.7e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
RKQ58.RS11580__NZCP134579_2023_2215471_2216386_neg -          HTH_1                PF00126.33   1.8e-19   67.1   0.5   2.9e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
RKQ58.RS05970__NZCP134579_943_1062889_1063786_pos  -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.7e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
RKQ58.RS08195__NZCP134579_1372_1521737_1522631_neg -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.4e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
RKQ58.RS06905__NZCP134579_1124_1258034_1259066_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
RKQ58.RS09315__NZCP134579_1590_1755035_1755971_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.6e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
RKQ58.RS15225__NZCP134579_2714_2958107_2959037_pos -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
RKQ58.RS11620__NZCP134579_2031_2222581_2223487_pos -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
RKQ58.RS05880__NZCP134579_925_1041741_1042623_pos  -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
RKQ58.RS11635__NZCP134579_2034_2225164_2226085_neg -          HTH_1                PF00126.33     1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
RKQ58.RS15020__NZCP134579_2677_2914921_2915809_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
RKQ58.RS11875__NZCP134579_2081_2273868_2274810_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
RKQ58.RS14595__NZCP134579_2600_2833601_2834582_pos -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
RKQ58.RS07690__NZCP134579_1272_1412815_1413718_neg -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
RKQ58.RS13370__NZCP134579_2364_2589382_2590273_neg -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
RKQ58.RS12250__NZCP134579_2151_2355669_2356581_neg -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.7e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
RKQ58.RS14250__NZCP134579_2533_2758800_2759691_neg -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
RKQ58.RS13800__NZCP134579_2444_2657077_2658067_pos -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
RKQ58.RS13875__NZCP134579_2459_2673026_2673935_pos -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
RKQ58.RS05545__NZCP134579_859_972407_973331_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.7e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
RKQ58.RS13155__NZCP134579_2325_2544160_2545039_pos -          HTH_1                PF00126.33   3.1e-16   56.8   0.1   6.5e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
RKQ58.RS07270__NZCP134579_1191_1326154_1327072_neg -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
