#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AOU28.12145__CP013144_2287_2662093_2663020_pos -          LysR_substrate       PF03466.25   5.6e-61  203.8   2.0   9.2e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AOU28.16885__CP013144_3171_3694790_3695726_pos -          LysR_substrate       PF03466.25   6.6e-56  187.2   3.3   6.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AOU28.16610__CP013144_3119_3635415_3636309_neg -          LysR_substrate       PF03466.25   3.6e-53  178.3   2.9     5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AOU28.13055__CP013144_2457_2866036_2866924_pos -          LysR_substrate       PF03466.25   1.1e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AOU28.06225__CP013144_1177_1364044_1364983_neg -          LysR_substrate       PF03466.25   1.3e-49  166.7   3.3   1.3e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
AOU28.17890__CP013144_3365_3912497_3913418_neg -          LysR_substrate       PF03466.25   3.1e-49  165.5   4.5   4.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AOU28.22645__CP013144_4253_4921231_4922137_pos -          LysR_substrate       PF03466.25   3.3e-49  165.4   2.6   4.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AOU28.10735__CP013144_2020_2362439_2363333_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.8   1.7e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
AOU28.12330__CP013144_2322_2699398_2700292_pos -          LysR_substrate       PF03466.25   2.1e-48  162.7   4.5   3.1e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
AOU28.13235__CP013144_2491_2902293_2903202_pos -          LysR_substrate       PF03466.25   3.3e-48  162.1   4.4   3.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
AOU28.20075__CP013144_3773_4382339_4383257_neg -          LysR_substrate       PF03466.25   4.6e-48  161.6   1.1   5.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AOU28.01020__CP013144_198_223707_224649_neg    -          LysR_substrate       PF03466.25   2.7e-47  159.1   0.7   2.7e-47  159.1   0.7   1.5   2   0   0   2   2   1   1 -
AOU28.01970__CP013144_381_430746_431619_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.0   0.9   2.8e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
AOU28.10800__CP013144_2032_2374111_2375032_neg -          LysR_substrate       PF03466.25   4.9e-47  158.3   2.0   6.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AOU28.07115__CP013144_1341_1581923_1582865_pos -          LysR_substrate       PF03466.25   7.4e-47  157.7   0.2   1.2e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
AOU28.07685__CP013144_1442_1732549_1733461_pos -          LysR_substrate       PF03466.25     1e-46  157.2   7.0     1e-46  157.2   7.0   1.8   2   0   0   2   2   2   1 -
AOU28.04080__CP013144_782_883343_884249_neg    -          LysR_substrate       PF03466.25   1.9e-46  156.4   9.8   1.9e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
AOU28.04970__CP013144_940_1078556_1079477_neg  -          LysR_substrate       PF03466.25   2.3e-46  156.1   4.9   3.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AOU28.07190__CP013144_1354_1600549_1601473_neg -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.7   1.6e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AOU28.27620__CP013144_5187_6019652_6020549_neg -          LysR_substrate       PF03466.25   1.5e-45  153.4   3.5   2.2e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AOU28.18680__CP013144_3514_4080026_4080947_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.1   2.4e-45  152.8   0.1   1.1   1   0   0   1   1   1   1 -
AOU28.04260__CP013144_813_918554_919442_neg    -          LysR_substrate       PF03466.25     2e-45  153.0   3.2     3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AOU28.08360__CP013144_1567_1875204_1876134_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   7.4   2.5e-45  152.7   7.4   1.6   2   0   0   2   2   2   1 -
AOU28.05245__CP013144_990_1138504_1139392_pos  -          LysR_substrate       PF03466.25   3.7e-45  152.1   9.4   6.2e-45  151.4   9.4   1.4   1   0   0   1   1   1   1 -
AOU28.21665__CP013144_4069_4704731_4705646_pos -          LysR_substrate       PF03466.25     1e-44  150.7   4.9   1.5e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AOU28.21030__CP013144_3952_4569078_4570011_neg -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.4   2.2e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AOU28.06505__CP013144_1229_1428185_1429079_pos -          LysR_substrate       PF03466.25   2.2e-44  149.6   1.8   2.9e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
AOU28.18415__CP013144_3462_4025100_4026039_pos -          LysR_substrate       PF03466.25   8.8e-44  147.6   3.3   8.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AOU28.05955__CP013144_1125_1300980_1301928_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.7   1.6e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
AOU28.07620__CP013144_1430_1716612_1717524_neg -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AOU28.26915__CP013144_5055_5871913_5872768_neg -          LysR_substrate       PF03466.25   9.7e-43  144.2   3.7   9.7e-43  144.2   3.7   1.6   2   0   0   2   2   1   1 -
AOU28.09280__CP013144_1740_2046496_2047468_pos -          LysR_substrate       PF03466.25   1.4e-42  143.7   7.8   1.9e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
AOU28.05555__CP013144_1048_1217182_1218115_pos -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.2e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AOU28.09480__CP013144_1779_2085125_2086019_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   5.4   3.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AOU28.00665__CP013144_129_142382_143294_pos    -          LysR_substrate       PF03466.25   2.4e-42  143.0   1.0   3.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AOU28.13020__CP013144_2450_2857126_2858047_pos -          LysR_substrate       PF03466.25   2.5e-42  142.9   0.6   3.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
AOU28.12905__CP013144_2430_2834266_2835187_neg -          LysR_substrate       PF03466.25   3.6e-42  142.4   6.5   3.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AOU28.23235__CP013144_4361_5066585_5067524_neg -          LysR_substrate       PF03466.25   4.1e-42  142.2   1.7   6.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AOU28.01565__CP013144_303_341631_342519_neg    -          LysR_substrate       PF03466.25   1.1e-41  140.8   7.9   1.6e-41  140.3   7.9   1.3   1   0   0   1   1   1   1 -
AOU28.07290__CP013144_1369_1640941_1641856_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   3.5   2.4e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
