#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SC318.RS10725__NZCP138214_2075_2349637_2350705_pos -          ADH_N                PF08240.17   4.3e-26   89.4   1.7   8.1e-26   88.6   1.7   1.4   1   0   0   1   1   1   1 -
SC318.RS17565__NZCP138214_3400_3902931_3903975_neg -          ADH_N                PF08240.17   7.7e-26   88.6   3.0   1.5e-25   87.7   3.0   1.5   1   0   0   1   1   1   1 -
SC318.RS16730__NZCP138214_3245_3737106_3738186_neg -          ADH_N                PF08240.17   2.7e-25   86.9   2.4   6.2e-25   85.7   2.4   1.6   1   0   0   1   1   1   1 -
SC318.RS19770__NZCP138214_3834_4405086_4406139_pos -          ADH_N                PF08240.17   9.1e-25   85.2   2.8   9.1e-25   85.2   2.8   2.0   3   0   0   3   3   3   1 -
SC318.RS24520__NZCP138214_4743_5422354_5423554_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
SC318.RS10220__NZCP138214_1977_2244561_2245731_neg -          ADH_N                PF08240.17   7.8e-24   82.2   1.3   3.2e-23   80.2   0.3   2.3   2   0   0   2   2   2   1 -
SC318.RS06600__NZCP138214_1276_1484125_1485238_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   2   0   0   2   2   2   1 -
SC318.RS25670__NZCP138214_4967_5665061_5666039_pos -          ADH_N                PF08240.17   3.3e-20   70.6   0.1   8.7e-20   69.2   0.1   1.8   1   0   0   1   1   1   1 -
SC318.RS10690__NZCP138214_2068_2342444_2343443_neg -          ADH_N                PF08240.17   8.1e-18   62.9   0.1   1.9e-17   61.7   0.1   1.7   1   0   0   1   1   1   1 -
SC318.RS01650__NZCP138214_318_398007_399006_neg    -          ADH_N                PF08240.17   5.7e-17   60.1   0.0   1.5e-16   58.8   0.0   1.8   1   1   0   1   1   1   1 -
SC318.RS00255__NZCP138214_50_60726_61704_neg       -          ADH_N                PF08240.17   7.9e-17   59.7   0.2     3e-16   57.8   0.0   2.1   2   0   0   2   2   2   1 -
SC318.RS17560__NZCP138214_3399_3901898_3902906_neg -          ADH_N                PF08240.17     3e-14   51.4   0.1   6.1e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
SC318.RS03365__NZCP138214_651_792994_794008_neg    -          ADH_N                PF08240.17   6.6e-14   50.3   0.1   1.2e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
SC318.RS13810__NZCP138214_2674_3060392_3061415_neg -          ADH_N                PF08240.17   3.4e-13   48.0   0.0   7.1e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034043515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
