#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SC318.RS06190__NZCP138214_1194_1391309_1392236_neg -          LysR_substrate       PF03466.25   2.1e-57  192.1   0.4   3.8e-57  191.3   0.4   1.4   1   0   0   1   1   1   1 -
SC318.RS17715__NZCP138214_3428_3935834_3936737_neg -          LysR_substrate       PF03466.25   4.4e-52  174.7   1.9   6.4e-52  174.2   1.9   1.3   1   0   0   1   1   1   1 -
SC318.RS26575__NZCP138214_5144_5874712_5875687_pos -          LysR_substrate       PF03466.25   9.3e-52  173.7   3.2   9.3e-52  173.7   3.2   1.4   2   0   0   2   2   1   1 -
SC318.RS18000__NZCP138214_3485_4008722_4009610_pos -          LysR_substrate       PF03466.25   2.9e-50  168.8   6.0     4e-50  168.3   6.0   1.2   1   0   0   1   1   1   1 -
SC318.RS06595__NZCP138214_1275_1483120_1484017_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   2.4   5.7e-49  164.6   2.4   1.5   2   0   0   2   2   1   1 -
SC318.RS07940__NZCP138214_1540_1761538_1762444_neg -          LysR_substrate       PF03466.25   3.7e-48  161.9   1.0   8.2e-48  160.8   0.3   1.7   2   0   0   2   2   2   1 -
SC318.RS09720__NZCP138214_1879_2138768_2139671_pos -          LysR_substrate       PF03466.25   7.8e-48  160.9   2.1   1.2e-47  160.3   2.1   1.2   1   0   0   1   1   1   1 -
SC318.RS11025__NZCP138214_2135_2440839_2441721_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.3   1.8e-47  159.7   1.3   1.3   1   0   0   1   1   1   1 -
SC318.RS17315__NZCP138214_3355_3856524_3857415_pos -          LysR_substrate       PF03466.25   2.4e-47  159.3   1.2     3e-47  158.9   1.2   1.1   1   0   0   1   1   1   1 -
SC318.RS07390__NZCP138214_1431_1647790_1648693_pos -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.3   3.6e-47  158.7   0.3   1.2   1   0   0   1   1   1   1 -
SC318.RS07480__NZCP138214_1449_1664469_1665336_pos -          LysR_substrate       PF03466.25   5.7e-46  154.8   2.2   7.8e-46  154.3   2.2   1.2   1   0   0   1   1   1   1 -
SC318.RS20390__NZCP138214_3946_4537558_4538476_pos -          LysR_substrate       PF03466.25   9.8e-46  154.0   1.9   1.3e-45  153.5   1.9   1.1   1   0   0   1   1   1   1 -
SC318.RS19270__NZCP138214_3737_4291254_4292118_pos -          LysR_substrate       PF03466.25   2.3e-45  152.8   3.7     3e-45  152.4   3.7   1.2   1   0   0   1   1   1   1 -
SC318.RS02210__NZCP138214_425_525893_526787_pos    -          LysR_substrate       PF03466.25   3.4e-45  152.2   1.7   4.8e-45  151.7   1.7   1.2   1   0   0   1   1   1   1 -
SC318.RS26185__NZCP138214_5068_5771856_5772777_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.1   1.7e-44  149.9   0.1   1.2   1   0   0   1   1   1   1 -
SC318.RS18975__NZCP138214_3678_4231704_4232598_neg -          LysR_substrate       PF03466.25   2.6e-44  149.3   0.1   4.1e-44  148.7   0.1   1.2   1   0   0   1   1   1   1 -
SC318.RS15215__NZCP138214_2950_3385352_3386264_neg -          LysR_substrate       PF03466.25   3.4e-44  148.9   0.1   4.4e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
SC318.RS25300__NZCP138214_4895_5589564_5590428_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   5.6     2e-43  146.5   5.6   1.3   1   0   0   1   1   1   1 -
SC318.RS07440__NZCP138214_1441_1657006_1657912_pos -          LysR_substrate       PF03466.25   9.8e-43  144.2   1.2   1.4e-42  143.7   1.2   1.2   1   0   0   1   1   1   1 -
SC318.RS08350__NZCP138214_1621_1852062_1853037_pos -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.0   2.4e-42  142.9   0.0   1.1   1   0   0   1   1   1   1 -
SC318.RS22215__NZCP138214_4303_4926583_4927480_neg -          LysR_substrate       PF03466.25   4.2e-42  142.1   0.4   5.6e-42  141.7   0.4   1.2   1   0   0   1   1   1   1 -
SC318.RS13285__NZCP138214_2576_2977022_2977901_pos -          LysR_substrate       PF03466.25   7.4e-42  141.3   5.8   1.1e-41  140.8   5.8   1.2   1   0   0   1   1   1   1 -
SC318.RS17400__NZCP138214_3368_3873765_3874638_neg -          LysR_substrate       PF03466.25   7.6e-42  141.3   0.0   1.1e-41  140.8   0.0   1.2   1   0   0   1   1   1   1 -
SC318.RS15270__NZCP138214_2961_3396031_3396928_pos -          LysR_substrate       PF03466.25     1e-41  140.9   3.0   1.6e-41  140.2   3.0   1.3   1   0   0   1   1   1   1 -
SC318.RS05800__NZCP138214_1116_1318143_1319061_neg -          LysR_substrate       PF03466.25   1.2e-41  140.6   0.2   1.7e-41  140.1   0.2   1.2   1   0   0   1   1   1   1 -
SC318.RS10355__NZCP138214_2004_2267497_2268406_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   1.1     2e-41  139.9   1.1   1.2   1   0   0   1   1   1   1 -
