#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB97.RS02275__NZCP027165_441_481893_482820_neg    -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
CSB97.RS24015__NZCP027165_4605_5094222_5095158_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CSB97.RS23730__NZCP027165_4550_5034599_5035493_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CSB97.RS08765__NZCP027165_1683_1880250_1881189_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CSB97.RS01250__NZCP027165_243_264963_265851_neg    -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CSB97.RS21855__NZCP027165_4188_4631136_4632042_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
CSB97.RS25015__NZCP027165_4801_5310001_5310922_neg -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
CSB97.RS02085__NZCP027165_405_444699_445593_neg    -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
CSB97.RS03720__NZCP027165_718_774347_775241_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CSB97.RS01060__NZCP027165_207_228476_229385_neg    -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.6   3.6e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
CSB97.RS27270__NZCP027165_5232_5778995_5779922_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.6e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
CSB97.RS14400__NZCP027165_2764_3074780_3075695_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CSB97.RS13320__NZCP027165_2556_2848666_2849539_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CSB97.RS03635__NZCP027165_705_762262_763183_pos    -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CSB97.RS07835__NZCP027165_1500_1627132_1628047_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CSB97.RS10240__NZCP027165_1962_2202942_2203863_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CSB97.RS25855__NZCP027165_4962_5485530_5486451_neg -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.8e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
CSB97.RS07245__NZCP027165_1387_1493099_1494014_neg -          LysR_substrate       PF03466.25   5.9e-46  154.9   6.7   5.9e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
CSB97.RS11135__NZCP027165_2138_2401012_2401918_pos -          LysR_substrate       PF03466.25     1e-45  154.1   8.7     1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
CSB97.RS07755__NZCP027165_1485_1608306_1609230_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
CSB97.RS16105__NZCP027165_3090_3413432_3414329_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
CSB97.RS06145__NZCP027165_1180_1256569_1257499_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
CSB97.RS09950__NZCP027165_1906_2140425_2141313_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
CSB97.RS22850__NZCP027165_4382_4848868_4849783_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
CSB97.RS23505__NZCP027165_4512_4986307_4987240_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
CSB97.RS10955__NZCP027165_2104_2367258_2368146_pos -          LysR_substrate       PF03466.25   3.4e-44  149.1   3.1   5.1e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
CSB97.RS08470__NZCP027165_1625_1812693_1813587_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
CSB97.RS25545__NZCP027165_4901_5421853_5422792_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
CSB97.RS09150__NZCP027165_1756_1970069_1971017_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
CSB97.RS07310__NZCP027165_1400_1509191_1510103_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
CSB97.RS17005__NZCP027165_3262_3591835_3592690_pos -          LysR_substrate       PF03466.25   8.9e-43  144.5   4.4   8.9e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
CSB97.RS05190__NZCP027165_1001_1085325_1086297_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
CSB97.RS09575__NZCP027165_1837_2054576_2055509_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
CSB97.RS14780__NZCP027165_2837_3157609_3158521_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
CSB97.RS04990__NZCP027165_962_1046801_1047695_pos  -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
CSB97.RS01285__NZCP027165_250_273840_274761_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
CSB97.RS13855__NZCP027165_2657_2959619_2960480_pos -          LysR_substrate       PF03466.25   3.7e-42  142.5   7.9   5.1e-42  142.0   7.9   1.2   1   0   0   1   1   1   1 -
CSB97.RS01415__NZCP027165_273_298236_299157_pos    -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
CSB97.RS21235__NZCP027165_4071_4483236_4484175_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
CSB97.RS07660__NZCP027165_1466_1584122_1585037_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
CSB97.RS27040__NZCP027165_5187_5732304_5733213_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
CSB97.RS16430__NZCP027165_3151_3478976_3479861_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
CSB97.RS10430__NZCP027165_2000_2242601_2243537_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
CSB97.RS27455__NZCP027165_5268_5814052_5814931_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
CSB97.RS25935__NZCP027165_4977_5502089_5503031_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
CSB97.RS12500__NZCP027165_2398_2674636_2675518_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
CSB97.RS00270__NZCP027165_51_50118_51054_neg       -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
CSB97.RS11545__NZCP027165_2211_2491722_2492697_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
CSB97.RS30495__NZCP027165_5849_6440228_6441125_neg -          LysR_substrate       PF03466.25   4.5e-40  135.7   4.8   5.9e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
CSB97.RS15140__NZCP027165_2907_3229254_3230169_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
CSB97.RS30245__NZCP027165_5801_6389665_6390619_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
CSB97.RS25355__NZCP027165_4866_5381483_5382392_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
CSB97.RS03710__NZCP027165_716_772887_773814_pos    -          LysR_substrate       PF03466.25   2.5e-39  133.2   6.1   3.4e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
CSB97.RS14730__NZCP027165_2827_3149046_3149922_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.3e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
