#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSB97.RS21855__NZCP027165_4188_4631136_4632042_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CSB97.RS09950__NZCP027165_1906_2140425_2141313_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CSB97.RS28830__NZCP027165_5527_6086097_6087027_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
CSB97.RS07450__NZCP027165_1425_1543903_1544776_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CSB97.RS03720__NZCP027165_718_774347_775241_neg    -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CSB97.RS00280__NZCP027165_53_52476_53385_neg       -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CSB97.RS13855__NZCP027165_2657_2959619_2960480_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CSB97.RS24875__NZCP027165_4772_5274623_5275538_pos -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.3e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
CSB97.RS06915__NZCP027165_1326_1427245_1428190_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.8   1.8e-24   83.9   1.8   2.6   3   0   0   3   3   1   1 -
CSB97.RS25705__NZCP027165_4933_5456989_5457907_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CSB97.RS07520__NZCP027165_1438_1555797_1556676_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CSB97.RS22850__NZCP027165_4382_4848868_4849783_neg -          HTH_1                PF00126.33   8.7e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CSB97.RS10240__NZCP027165_1962_2202942_2203863_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CSB97.RS12500__NZCP027165_2398_2674636_2675518_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CSB97.RS08765__NZCP027165_1683_1880250_1881189_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CSB97.RS03710__NZCP027165_716_772887_773814_pos    -          HTH_1                PF00126.33   2.1e-23   80.4   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CSB97.RS01250__NZCP027165_243_264963_265851_neg    -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CSB97.RS23250__NZCP027165_4461_4932630_4933548_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
CSB97.RS27455__NZCP027165_5268_5814052_5814931_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CSB97.RS16825__NZCP027165_3230_3567130_3568045_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CSB97.RS25795__NZCP027165_4950_5475303_5476197_pos -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
CSB97.RS29105__NZCP027165_5581_6151431_6152322_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.7e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CSB97.RS11630__NZCP027165_2227_2503437_2504352_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
CSB97.RS21235__NZCP027165_4071_4483236_4484175_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
CSB97.RS13755__NZCP027165_2638_2938230_2939139_pos -          HTH_1                PF00126.33   7.2e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CSB97.RS25355__NZCP027165_4866_5381483_5382392_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CSB97.RS16595__NZCP027165_3184_3515957_3516887_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
CSB97.RS07755__NZCP027165_1485_1608306_1609230_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CSB97.RS10955__NZCP027165_2104_2367258_2368146_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CSB97.RS09830__NZCP027165_1885_2107302_2108205_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CSB97.RS10985__NZCP027165_2110_2373270_2374134_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CSB97.RS01060__NZCP027165_207_228476_229385_neg    -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CSB97.RS05150__NZCP027165_993_1076479_1077334_neg  -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CSB97.RS16110__NZCP027165_3091_3414462_3415407_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CSB97.RS09940__NZCP027165_1904_2137990_2138893_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CSB97.RS04990__NZCP027165_962_1046801_1047695_pos  -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
CSB97.RS07245__NZCP027165_1387_1493099_1494014_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CSB97.RS04980__NZCP027165_960_1045201_1046092_pos  -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CSB97.RS24015__NZCP027165_4605_5094222_5095158_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CSB97.RS11135__NZCP027165_2138_2401012_2401918_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.2   3.1e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
CSB97.RS13395__NZCP027165_2570_2866384_2867305_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
CSB97.RS25505__NZCP027165_4894_5412797_5413715_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
CSB97.RS27040__NZCP027165_5187_5732304_5733213_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   8.9e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
CSB97.RS03635__NZCP027165_705_762262_763183_pos    -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CSB97.RS13320__NZCP027165_2556_2848666_2849539_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CSB97.RS01415__NZCP027165_273_298236_299157_pos    -          HTH_1                PF00126.33   1.7e-21   74.4   1.6   3.8e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
CSB97.RS02085__NZCP027165_405_444699_445593_neg    -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CSB97.RS16430__NZCP027165_3151_3478976_3479861_pos -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.4e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
CSB97.RS00270__NZCP027165_51_50118_51054_neg       -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CSB97.RS14400__NZCP027165_2764_3074780_3075695_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CSB97.RS30495__NZCP027165_5849_6440228_6441125_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CSB97.RS14715__NZCP027165_2824_3146134_3147037_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
CSB97.RS30245__NZCP027165_5801_6389665_6390619_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.9e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
CSB97.RS25655__NZCP027165_4923_5445106_5446039_neg -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CSB97.RS24905__NZCP027165_4778_5279201_5280089_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
CSB97.RS21635__NZCP027165_4147_4574646_4575531_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CSB97.RS25855__NZCP027165_4962_5485530_5486451_neg -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
CSB97.RS07835__NZCP027165_1500_1627132_1628047_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CSB97.RS27270__NZCP027165_5232_5778995_5779922_neg -          HTH_1                PF00126.33     9e-21   72.0   0.7     9e-21   72.0   0.7   1.9   2   0   0   2   2   1   1 -
CSB97.RS04720__NZCP027165_909_991362_992289_neg    -          HTH_1                PF00126.33   9.5e-21   72.0   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CSB97.RS14695__NZCP027165_2820_3141719_3142622_neg -          HTH_1                PF00126.33   9.7e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CSB97.RS10430__NZCP027165_2000_2242601_2243537_pos -          HTH_1                PF00126.33   9.8e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
CSB97.RS08470__NZCP027165_1625_1812693_1813587_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CSB97.RS25545__NZCP027165_4901_5421853_5422792_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CSB97.RS05190__NZCP027165_1001_1085325_1086297_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
