#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACHPFG.RS06910__NZCP172012_1345_1535612_1536539_neg -          LysR_substrate       PF03466.25   1.8e-57  192.5   0.4   3.2e-57  191.7   0.4   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS00555__NZCP172012_109_126592_127567_pos    -          LysR_substrate       PF03466.25     1e-54  183.5   2.3   1.8e-54  182.7   2.3   1.3   1   0   0   1   1   1   1 -
ACHPFG.RS22265__NZCP172012_4304_4843253_4844177_neg -          LysR_substrate       PF03466.25   2.4e-52  175.8   3.8   3.4e-52  175.3   3.8   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS22505__NZCP172012_4352_4895811_4896708_pos -          LysR_substrate       PF03466.25   4.7e-51  171.6   4.9   6.8e-51  171.0   4.9   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS09145__NZCP172012_1786_2012477_2013383_neg -          LysR_substrate       PF03466.25   9.5e-51  170.6   0.9   3.5e-50  168.7   0.2   1.9   2   0   0   2   2   2   1 -
ACHPFG.RS11085__NZCP172012_2154_2413849_2414755_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   2.0     4e-48  162.0   2.0   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS07370__NZCP172012_1437_1637507_1638404_neg -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.9   3.9e-48  162.0   1.9   1.5   2   0   0   2   2   1   1 -
ACHPFG.RS21505__NZCP172012_4160_4697331_4698222_pos -          LysR_substrate       PF03466.25   8.4e-48  160.9   1.8   1.1e-47  160.6   1.8   1.1   1   0   0   1   1   1   1 -
ACHPFG.RS26425__NZCP172012_5109_5728268_5729165_pos -          LysR_substrate       PF03466.25   9.3e-48  160.8   2.7   1.3e-47  160.3   2.7   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS24840__NZCP172012_4806_5389212_5390130_pos -          LysR_substrate       PF03466.25   1.3e-47  160.3   4.7   1.9e-47  159.8   4.7   1.1   1   0   0   1   1   1   1 -
ACHPFG.RS13115__NZCP172012_2552_2830243_2831125_pos -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.2   3.3e-47  159.0   2.2   1.3   1   0   0   1   1   1   1 -
ACHPFG.RS08560__NZCP172012_1671_1893438_1894341_pos -          LysR_substrate       PF03466.25   3.7e-47  158.8   0.2   5.3e-47  158.3   0.2   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS09095__NZCP172012_1776_2003798_2004695_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   0.4   7.7e-47  157.8   0.4   1.2   1   0   0   1   1   1   1 -
