#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACHPFG.RS03020__NZCP172012_587_690248_691142_pos    -          HTH_1                PF00126.33     1e-25   87.9   1.3   2.7e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
ACHPFG.RS26010__NZCP172012_5034_5644688_5645579_pos -          HTH_1                PF00126.33   1.9e-25   87.0   2.9   1.9e-25   87.0   2.9   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS13450__NZCP172012_2619_2909215_2910112_pos -          HTH_1                PF00126.33   1.2e-24   84.5   1.2   2.6e-24   83.4   1.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS13645__NZCP172012_2657_2952638_2953532_neg -          HTH_1                PF00126.33   1.8e-24   83.9   2.8   3.1e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS01030__NZCP172012_203_232848_233799_pos    -          HTH_1                PF00126.33   2.3e-24   83.6   1.3   4.3e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS11835__NZCP172012_2299_2575707_2576610_neg -          HTH_1                PF00126.33   4.5e-24   82.6   3.2   8.9e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS22505__NZCP172012_4352_4895811_4896708_pos -          HTH_1                PF00126.33   5.7e-24   82.3   0.4   1.8e-23   80.7   0.4   1.9   1   0   0   1   1   1   1 -
ACHPFG.RS19435__NZCP172012_3770_4270091_4270949_neg -          HTH_1                PF00126.33   5.9e-24   82.3   1.8   1.5e-23   81.0   1.8   1.8   1   0   0   1   1   1   1 -
ACHPFG.RS26640__NZCP172012_5151_5765640_5766516_pos -          HTH_1                PF00126.33   6.1e-24   82.2   1.4   1.6e-23   80.9   1.4   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS01945__NZCP172012_377_431912_432764_pos    -          HTH_1                PF00126.33   6.1e-24   82.2   1.4   6.1e-24   82.2   1.4   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS09940__NZCP172012_1944_2178374_2179256_neg -          HTH_1                PF00126.33   9.4e-24   81.6   1.3   1.7e-23   80.7   1.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS28790__NZCP172012_5557_6232423_6233323_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.5   2.4e-23   80.3   0.5   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS08560__NZCP172012_1671_1893438_1894341_pos -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.7e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS21505__NZCP172012_4160_4697331_4698222_pos -          HTH_1                PF00126.33   5.6e-23   79.1   1.3   7.9e-23   78.6   0.3   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS08610__NZCP172012_1681_1903894_1904767_pos -          HTH_1                PF00126.33     6e-23   79.0   0.4     1e-22   78.3   0.4   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS20480__NZCP172012_3968_4500237_4501191_neg -          HTH_1                PF00126.33   6.7e-23   78.9   2.5   8.1e-23   78.6   0.9   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS21010__NZCP172012_4068_4609966_4610860_pos -          HTH_1                PF00126.33   9.5e-23   78.4   0.9   9.5e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
ACHPFG.RS08045__NZCP172012_1571_1802450_1803344_neg -          HTH_1                PF00126.33   1.2e-22   78.0   2.3   4.7e-22   76.2   1.9   2.2   2   0   0   2   2   1   1 -
ACHPFG.RS23305__NZCP172012_4512_5072953_5073847_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS24840__NZCP172012_4806_5389212_5390130_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.7   3.9e-22   76.4   0.7   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS07735__NZCP172012_1510_1738547_1739420_neg -          HTH_1                PF00126.33   1.8e-22   77.5   2.2   2.9e-22   76.8   2.2   1.3   1   0   0   1   1   1   1 -
ACHPFG.RS06125__NZCP172012_1188_1364125_1365073_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.5e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ACHPFG.RS30725__NZCP172012_5939_6643064_6643985_neg -          HTH_1                PF00126.33   2.3e-22   77.1   5.1   4.6e-22   76.2   5.1   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS01915__NZCP172012_371_423209_424130_neg    -          HTH_1                PF00126.33   2.3e-22   77.1   0.1   7.7e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
ACHPFG.RS26425__NZCP172012_5109_5728268_5729165_pos -          HTH_1                PF00126.33   2.6e-22   77.0   1.6   6.3e-22   75.8   0.5   2.3   3   0   0   3   3   1   1 -
ACHPFG.RS07370__NZCP172012_1437_1637507_1638404_neg -          HTH_1                PF00126.33   3.5e-22   76.6   2.1   4.1e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
ACHPFG.RS01075__NZCP172012_212_241494_242391_pos    -          HTH_1                PF00126.33   3.6e-22   76.5   0.6     8e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS06995__NZCP172012_1362_1554800_1555712_neg -          HTH_1                PF00126.33   4.1e-22   76.4   1.3   1.5e-21   74.6   1.3   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS10315__NZCP172012_2013_2253017_2253950_pos -          HTH_1                PF00126.33   5.4e-22   76.0   1.7   9.4e-22   75.2   1.7   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS11085__NZCP172012_2154_2413849_2414755_pos -          HTH_1                PF00126.33   5.7e-22   75.9   1.1   1.6e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
ACHPFG.RS09155__NZCP172012_1788_2014645_2015566_neg -          HTH_1                PF00126.33   6.6e-22   75.7   0.0   1.9e-21   74.2   0.0   1.7   2   0   0   2   2   1   1 -
ACHPFG.RS20665__NZCP172012_4002_4541283_4542186_neg -          HTH_1                PF00126.33   6.8e-22   75.6   2.5   1.2e-21   74.9   2.5   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS14185__NZCP172012_2763_3069297_3070218_pos -          HTH_1                PF00126.33     1e-21   75.1   3.5   1.9e-21   74.2   3.5   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS13115__NZCP172012_2552_2830243_2831125_pos -          HTH_1                PF00126.33     2e-21   74.2   0.3   3.4e-21   73.4   0.3   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS14310__NZCP172012_2788_3095321_3096230_pos -          HTH_1                PF00126.33   3.2e-21   73.5   0.9   3.2e-21   73.5   0.9   2.3   2   0   0   2   2   1   1 -
ACHPFG.RS20065__NZCP172012_3891_4409359_4410232_neg -          HTH_1                PF00126.33     4e-21   73.2   1.1   9.6e-21   72.0   1.1   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS22265__NZCP172012_4304_4843253_4844177_neg -          HTH_1                PF00126.33   4.9e-21   72.9   1.5   1.1e-20   71.8   1.5   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS19495__NZCP172012_3782_4283554_4284451_neg -          HTH_1                PF00126.33   5.1e-21   72.8   1.4   1.2e-20   71.7   1.4   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS15165__NZCP172012_2951_3274287_3275214_neg -          HTH_1                PF00126.33   5.7e-21   72.7   0.8   2.1e-20   70.8   0.8   2.1   1   0   0   1   1   1   1 -
ACHPFG.RS26595__NZCP172012_5142_5756946_5757843_neg -          HTH_1                PF00126.33   6.3e-21   72.5   2.0   6.8e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS03685__NZCP172012_717_847387_848278_neg    -          HTH_1                PF00126.33   6.9e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
ACHPFG.RS08625__NZCP172012_1684_1906510_1907416_pos -          HTH_1                PF00126.33   7.2e-21   72.4   0.3   1.4e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS05805__NZCP172012_1125_1295853_1296822_neg -          HTH_1                PF00126.33   7.4e-21   72.3   3.9   1.4e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS20000__NZCP172012_3878_4394198_4395062_pos -          HTH_1                PF00126.33   7.9e-21   72.2   1.1   1.5e-20   71.4   1.1   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS16980__NZCP172012_3299_3661633_3662542_pos -          HTH_1                PF00126.33   8.6e-21   72.1   1.0   2.1e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS20920__NZCP172012_4050_4591538_4592516_pos -          HTH_1                PF00126.33   1.4e-20   71.5   0.4   2.4e-20   70.7   0.4   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS14505__NZCP172012_2826_3140793_3141675_pos -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   2.9e-20   70.4   1.7   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS00555__NZCP172012_109_126592_127567_pos    -          HTH_1                PF00126.33   1.7e-20   71.2   0.1   1.7e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
ACHPFG.RS10990__NZCP172012_2135_2393180_2394083_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.0     3e-20   70.4   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS29865__NZCP172012_5772_6461311_6462175_neg -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   1.7e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
ACHPFG.RS18410__NZCP172012_3573_4028716_4029649_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.8   4.7e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS06545__NZCP172012_1272_1467494_1468412_neg -          HTH_1                PF00126.33   2.3e-20   70.8   1.2   4.1e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS22415__NZCP172012_4334_4880440_4881349_neg -          HTH_1                PF00126.33     3e-20   70.4   0.2   5.4e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS22000__NZCP172012_4255_4794689_4795586_neg -          HTH_1                PF00126.33     3e-20   70.4   0.0   7.2e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS14535__NZCP172012_2832_3145249_3146167_neg -          HTH_1                PF00126.33   3.6e-20   70.1   2.3   6.6e-20   69.3   2.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS09690__NZCP172012_1895_2130517_2131399_neg -          HTH_1                PF00126.33   4.6e-20   69.8   0.5   4.6e-20   69.8   0.5   1.6   2   0   0   2   2   1   1 -
ACHPFG.RS01455__NZCP172012_288_316509_317409_neg    -          HTH_1                PF00126.33     7e-20   69.2   2.7   1.6e-19   68.1   2.7   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS20705__NZCP172012_4010_4548103_4549003_neg -          HTH_1                PF00126.33   8.2e-20   69.0   0.7   1.7e-19   68.0   0.3   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS21590__NZCP172012_4173_4715173_4716061_neg -          HTH_1                PF00126.33   8.4e-20   68.9   0.1   1.9e-19   67.8   0.1   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS21855__NZCP172012_4226_4763700_4764633_neg -          HTH_1                PF00126.33   9.2e-20   68.8   3.2   1.6e-19   68.1   3.2   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS08755__NZCP172012_1710_1929008_1929923_neg -          HTH_1                PF00126.33   9.8e-20   68.7   0.2     2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS24025__NZCP172012_4653_5228243_5229167_neg -          HTH_1                PF00126.33     1e-19   68.7   1.2   1.7e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS23430__NZCP172012_4537_5096158_5097082_pos -          HTH_1                PF00126.33   1.1e-19   68.6   0.1   2.5e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS11435__NZCP172012_2220_2484184_2485102_pos -          HTH_1                PF00126.33   1.3e-19   68.3   2.3   1.9e-19   67.8   1.4   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS00465__NZCP172012_91_102011_102920_neg     -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
ACHPFG.RS20730__NZCP172012_4015_4551764_4552646_neg -          HTH_1                PF00126.33   1.5e-19   68.2   6.3   5.3e-19   66.4   3.7   2.5   2   0   0   2   2   2   1 -
ACHPFG.RS09680__NZCP172012_1893_2128719_2129670_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.3   2.6e-19   67.4   0.3   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS20410__NZCP172012_3954_4483255_4484149_neg -          HTH_1                PF00126.33   1.8e-19   67.9   4.1   3.2e-19   67.1   4.1   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS15195__NZCP172012_2957_3280885_3281797_neg -          HTH_1                PF00126.33   1.8e-19   67.9   3.9   1.8e-19   67.9   3.9   1.7   2   0   0   2   2   1   1 -
ACHPFG.RS24860__NZCP172012_4810_5392387_5393242_pos -          HTH_1                PF00126.33   1.9e-19   67.8   0.4   1.9e-19   67.8   0.4   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS13190__NZCP172012_2567_2847732_2848638_pos -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.3e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS15935__NZCP172012_3100_3453354_3454257_pos -          HTH_1                PF00126.33   2.5e-19   67.4   2.2   4.1e-19   66.7   2.2   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS19130__NZCP172012_3709_4197320_4198259_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.4   5.8e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS00200__NZCP172012_38_37409_38330_pos       -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS04440__NZCP172012_863_1020943_1021873_pos  -          HTH_1                PF00126.33     4e-19   66.8   1.6   9.8e-19   65.5   1.2   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS06140__NZCP172012_1191_1367362_1368235_pos -          HTH_1                PF00126.33   8.5e-19   65.7   1.3   1.8e-18   64.7   1.3   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS04130__NZCP172012_806_950447_951374_pos    -          HTH_1                PF00126.33   9.8e-19   65.5   2.8   2.2e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS29460__NZCP172012_5691_6381017_6381920_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.5     2e-18   64.5   0.5   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS01930__NZCP172012_374_427198_428143_neg    -          HTH_1                PF00126.33   1.5e-18   65.0   1.3   3.4e-18   63.8   1.3   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS24845__NZCP172012_4807_5390126_5391023_neg -          HTH_1                PF00126.33   1.6e-18   64.8   3.3   2.9e-18   64.0   3.3   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS20230__NZCP172012_3922_4445031_4445916_neg -          HTH_1                PF00126.33   2.7e-18   64.1   2.3   5.2e-18   63.2   2.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS03390__NZCP172012_660_778322_779213_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   1.0   7.8e-18   62.6   1.0   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS14135__NZCP172012_2753_3058259_3059159_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.2     1e-17   62.3   0.2   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS23655__NZCP172012_4582_5145137_5146001_pos -          HTH_1                PF00126.33   4.2e-18   63.5   1.7   5.1e-18   63.2   0.5   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS07645__NZCP172012_1492_1719106_1720015_pos -          HTH_1                PF00126.33   5.7e-18   63.1   0.8   5.7e-18   63.1   0.8   1.6   2   0   0   2   2   1   1 -
ACHPFG.RS08005__NZCP172012_1563_1797313_1798231_pos -          HTH_1                PF00126.33   6.3e-18   62.9   1.3   1.1e-17   62.1   1.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS17615__NZCP172012_3422_3812942_3813863_pos -          HTH_1                PF00126.33   6.9e-18   62.8   0.8   1.7e-17   61.6   0.8   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS14685__NZCP172012_2862_3182673_3183585_pos -          HTH_1                PF00126.33   1.4e-17   61.8   0.4   2.7e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS09095__NZCP172012_1776_2003798_2004695_pos -          HTH_1                PF00126.33   1.9e-17   61.4   2.3   3.4e-17   60.6   2.3   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS04175__NZCP172012_815_959670_960591_neg    -          HTH_1                PF00126.33   2.2e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS09145__NZCP172012_1786_2012477_2013383_neg -          HTH_1                PF00126.33   2.4e-17   61.1   0.3   4.5e-17   60.2   0.3   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS17100__NZCP172012_3321_3684586_3685528_neg -          HTH_1                PF00126.33   3.4e-17   60.6   0.2   1.4e-16   58.7   0.0   2.1   2   0   0   2   2   1   1 -
ACHPFG.RS11535__NZCP172012_2240_2509001_2509988_neg -          HTH_1                PF00126.33   5.9e-17   59.8   0.1   1.2e-16   58.9   0.1   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS06910__NZCP172012_1345_1535612_1536539_neg -          HTH_1                PF00126.33   7.8e-17   59.4   3.8   7.8e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS17295__NZCP172012_3359_3731126_3732011_neg -          HTH_1                PF00126.33   8.4e-17   59.3   0.9   2.4e-16   57.9   0.9   1.9   1   0   0   1   1   1   1 -
ACHPFG.RS02215__NZCP172012_431_490822_491710_neg    -          HTH_1                PF00126.33   1.3e-16   58.8   0.1   2.9e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS15875__NZCP172012_3089_3442223_3443138_pos -          HTH_1                PF00126.33   1.4e-16   58.6   0.2     3e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS20695__NZCP172012_4008_4546053_4546962_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.7     3e-16   57.5   0.7   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS19345__NZCP172012_3752_4250712_4251648_pos -          HTH_1                PF00126.33   2.1e-16   58.0   0.1   6.3e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ACHPFG.RS07980__NZCP172012_1558_1792226_1793135_pos -          HTH_1                PF00126.33   2.5e-16   57.8   2.8   4.9e-16   56.9   2.8   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS23270__NZCP172012_4505_5065214_5066108_neg -          HTH_1                PF00126.33   4.8e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS26695__NZCP172012_5162_5777250_5778198_pos -          HTH_1                PF00126.33   5.8e-16   56.7   0.1   9.8e-16   55.9   0.1   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS18635__NZCP172012_3617_4087834_4088710_neg -          HTH_1                PF00126.33   6.1e-16   56.6   1.7   7.3e-16   56.3   0.5   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS09640__NZCP172012_1885_2122695_2123670_pos -          HTH_1                PF00126.33   6.2e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS11120__NZCP172012_2161_2422700_2423597_pos -          HTH_1                PF00126.33   8.5e-16   56.1   0.5   1.6e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
