#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACHPFG.RS15545__NZCP172012_3024_3368693_3369728_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.9   1.1e-30  104.4   0.9   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS14885__NZCP172012_2900_3230384_3231425_neg -          ADH_N                PF08240.17   3.2e-28   96.5   1.5   3.2e-28   96.5   1.5   1.8   2   0   0   2   2   1   1 -
ACHPFG.RS01795__NZCP172012_348_398315_399380_pos    -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.8   2   0   0   2   2   2   1 -
ACHPFG.RS18610__NZCP172012_3612_4082916_4083984_neg -          ADH_N                PF08240.17   6.2e-26   89.1   2.3   1.2e-25   88.3   2.3   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS24240__NZCP172012_4692_5270252_5271305_pos -          ADH_N                PF08240.17   1.6e-25   87.8   2.6   1.6e-25   87.8   2.6   2.0   3   0   0   3   3   2   1 -
ACHPFG.RS20075__NZCP172012_3893_4411155_4412217_pos -          ADH_N                PF08240.17   2.1e-24   84.2   0.2   4.5e-24   83.1   0.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS28960__NZCP172012_5591_6271197_6272397_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS20765__NZCP172012_4022_4557364_4558474_pos -          ADH_N                PF08240.17   5.7e-24   82.8   4.2   5.7e-24   82.8   4.2   2.6   2   1   1   3   3   3   1 -
ACHPFG.RS07375__NZCP172012_1438_1638513_1639626_pos -          ADH_N                PF08240.17   1.7e-23   81.3   0.4   1.7e-23   81.3   0.4   2.4   2   0   0   2   2   2   1 -
ACHPFG.RS13465__NZCP172012_2622_2911867_2912983_neg -          ADH_N                PF08240.17   7.6e-23   79.2   0.5   1.7e-22   78.1   0.5   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS20645__NZCP172012_3998_4536741_4537890_neg -          ADH_N                PF08240.17     8e-23   79.1   3.3     8e-23   79.1   3.3   2.4   2   1   0   2   2   2   1 -
ACHPFG.RS13335__NZCP172012_2596_2876825_2877830_pos -          ADH_N                PF08240.17   1.5e-20   71.8   1.1   1.5e-20   71.8   1.1   2.4   2   0   0   2   2   2   1 -
ACHPFG.RS15700__NZCP172012_3054_3399943_3401017_neg -          ADH_N                PF08240.17   7.7e-20   69.5   4.4   9.6e-20   69.2   0.6   2.4   2   1   0   2   2   2   1 -
ACHPFG.RS30405__NZCP172012_5876_6580572_6581550_pos -          ADH_N                PF08240.17   1.8e-19   68.3   0.0   4.7e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
ACHPFG.RS18645__NZCP172012_3619_4090051_4091050_pos -          ADH_N                PF08240.17   5.7e-19   66.8   0.7   1.5e-18   65.4   0.1   2.0   2   0   0   2   2   2   1 -
ACHPFG.RS01000__NZCP172012_197_225657_226635_neg    -          ADH_N                PF08240.17   5.4e-17   60.4   0.1   2.1e-16   58.5   0.1   2.0   2   0   0   2   2   2   1 -
ACHPFG.RS10445__NZCP172012_2035_2278597_2279560_pos -          ADH_N                PF08240.17     1e-16   59.5   2.1   2.9e-16   58.0   0.3   2.2   2   0   0   2   2   2   1 -
ACHPFG.RS19740__NZCP172012_3826_4336261_4337260_pos -          ADH_N                PF08240.17   2.6e-16   58.2   0.1   3.1e-15   54.7   0.0   2.3   2   1   0   2   2   2   1 -
ACHPFG.RS04120__NZCP172012_804_948884_949898_neg    -          ADH_N                PF08240.17   6.2e-14   50.6   0.1   1.1e-13   49.8   0.1   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS18370__NZCP172012_3565_4024698_4025658_neg -          ADH_N                PF08240.17   7.4e-14   50.3   1.1   4.3e-13   47.9   0.1   2.5   2   1   1   3   3   3   1 -
ACHPFG.RS15870__NZCP172012_3088_3440932_3441955_neg -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.7e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050780135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050780135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050780135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
