#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S39.RS15115__NZCP096738_2874_3121659_3122547_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S39.RS10995__NZCP096738_2092_2293280_2294186_pos -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S39.RS16700__NZCP096738_3176_3462110_3462971_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S39.RS10795__NZCP096738_2053_2253189_2254092_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS11010__NZCP096738_2095_2295863_2296784_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S39.RS09405__NZCP096738_1782_1967935_1968817_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS03545__NZCP096738_659_728542_729427_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS00210__NZCP096738_36_50889_51792_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS04455__NZCP096738_830_948894_949818_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS05665__NZCP096738_1062_1225579_1226611_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS13445__NZCP096738_2560_2789678_2790587_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S39.RS12275__NZCP096738_2341_2559139_2560099_neg -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S39.RS11415__NZCP096738_2174_2383064_2383970_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S39.RS06780__NZCP096738_1277_1434704_1435625_pos -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1S39.RS07995__NZCP096738_1509_1663332_1664235_neg -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1S39.RS11050__NZCP096738_2102_2303660_2304596_pos -          LysR_substrate       PF03466.25     8e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1S39.RS06615__NZCP096738_1245_1391800_1392703_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS16740__NZCP096738_3184_3472181_3473081_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S39.RS04775__NZCP096738_893_1013411_1014293_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS11195__NZCP096738_2130_2329001_2329907_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS01065__NZCP096738_202_238065_238986_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1S39.RS08745__NZCP096738_1656_1827581_1828514_neg -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS11250__NZCP096738_2141_2342904_2343846_neg -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS02820__NZCP096738_525_575762_576641_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS10915__NZCP096738_2076_2279275_2280193_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS10830__NZCP096738_2060_2259318_2260209_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS01825__NZCP096738_344_387581_388448_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS08840__NZCP096738_1671_1848910_1849846_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS16790__NZCP096738_3192_3483666_3484563_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS00145__NZCP096738_23_34397_35288_neg       -          LysR_substrate       PF03466.25   4.8e-32  108.8   0.3   6.4e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
M1S39.RS08485__NZCP096738_1604_1763411_1764326_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS05105__NZCP096738_956_1091561_1092488_pos  -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS11925__NZCP096738_2274_2489482_2490394_neg -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS01025__NZCP096738_195_230068_231043_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS18405__NZCP096738_3483_3820981_3821863_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M1S39.RS13570__NZCP096738_2585_2822683_2823559_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS15450__NZCP096738_2939_3204928_3205876_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
M1S39.RS08665__NZCP096738_1640_1802452_1803379_pos -          LysR_substrate       PF03466.25     5e-28   95.7   0.0   6.3e-28   95.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS14700__NZCP096738_2798_3041403_3042384_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS13810__NZCP096738_2633_2873838_2874726_neg -          LysR_substrate       PF03466.25   6.1e-27   92.1   0.0     8e-27   91.7   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS04990__NZCP096738_935_1063161_1064091_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M1S39.RS10555__NZCP096738_2008_2202478_2203378_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
M1S39.RS10530__NZCP096738_2003_2197773_2198625_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
M1S39.RS15340__NZCP096738_2917_3177558_3178422_pos -          LysR_substrate       PF03466.25     3e-24   83.3   0.3   3.9e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
M1S39.RS15420__NZCP096738_2933_3196965_3197895_pos -          LysR_substrate       PF03466.25   4.4e-24   82.8   0.6   6.8e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
M1S39.RS15990__NZCP096738_3035_3312480_3313374_neg -          LysR_substrate       PF03466.25   5.3e-24   82.5   0.0   7.3e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS07100__NZCP096738_1339_1498438_1499332_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
M1S39.RS15405__NZCP096738_2930_3193427_3194357_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
M1S39.RS09430__NZCP096738_1787_1973233_1974130_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS09435__NZCP096738_1788_1974367_1975264_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS06315__NZCP096738_1186_1329350_1330268_neg -          LysR_substrate       PF03466.25   5.4e-21   72.7   0.0   6.8e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S39.RS11700__NZCP096738_2231_2439694_2440546_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
M1S39.RS13370__NZCP096738_2546_2773701_2774691_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
M1S39.RS15375__NZCP096738_2924_3186198_3187071_neg -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.7e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
M1S39.RS08335__NZCP096738_1576_1731207_1732128_neg -          LysR_substrate       PF03466.25   4.1e-12   43.7   0.1   8.1e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
M1S39.RS12790__NZCP096738_2435_2678118_2679009_neg -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.9e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
M1S39.RS18785__NZCP096738_3558_3900530_3901514_pos -          LysR_substrate       PF03466.25   0.00019   18.6   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
M1S39.RS01285__NZCP096738_241_272086_272851_neg    -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0098   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023362015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023362015.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023362015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:15 2025
# [ok]
