#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK972.RS05275__NZCP012400_1005_1087354_1088281_neg -          LysR_substrate       PF03466.25   1.3e-57  193.1   0.5   2.3e-57  192.2   0.5   1.4   1   0   0   1   1   1   1 -
AK972.RS31535__NZCP012400_5986_6686088_6687063_neg -          LysR_substrate       PF03466.25     7e-56  187.4   2.7   1.2e-55  186.6   2.7   1.3   1   0   0   1   1   1   1 -
AK972.RS17750__NZCP012400_3361_3771792_3772680_neg -          LysR_substrate       PF03466.25   6.4e-51  171.2   2.8     1e-50  170.5   2.8   1.3   1   0   0   1   1   1   1 -
AK972.RS22025__NZCP012400_4175_4630369_4631275_pos -          LysR_substrate       PF03466.25   2.9e-49  165.7   2.5   7.7e-49  164.4   1.0   2.0   2   0   0   2   2   2   1 -
AK972.RS05845__NZCP012400_1114_1212368_1213277_pos -          LysR_substrate       PF03466.25     7e-49  164.5   2.7   8.8e-49  164.2   2.7   1.1   1   0   0   1   1   1   1 -
AK972.RS21220__NZCP012400_4020_4466172_4467069_pos -          LysR_substrate       PF03466.25   7.9e-49  164.3   4.9   1.1e-48  163.8   4.9   1.2   1   0   0   1   1   1   1 -
AK972.RS24645__NZCP012400_4680_5178690_5179587_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   2.4   1.9e-48  163.1   2.4   1.5   2   0   0   2   2   1   1 -
AK972.RS26145__NZCP012400_4966_5504338_5505235_pos -          LysR_substrate       PF03466.25   1.1e-47  160.6   2.0   1.7e-47  160.0   2.0   1.2   1   0   0   1   1   1   1 -
AK972.RS22075__NZCP012400_4185_4639375_4640272_neg -          LysR_substrate       PF03466.25     2e-47  159.8   1.9   2.9e-47  159.2   1.9   1.2   1   0   0   1   1   1   1 -
AK972.RS06415__NZCP012400_1226_1329268_1330186_neg -          LysR_substrate       PF03466.25   4.8e-47  158.5   2.8   6.5e-47  158.1   2.8   1.1   1   0   0   1   1   1   1 -
AK972.RS20325__NZCP012400_3851_4284793_4285684_pos -          LysR_substrate       PF03466.25   5.9e-47  158.2   2.0   7.4e-47  157.9   2.0   1.1   1   0   0   1   1   1   1 -
AK972.RS18420__NZCP012400_3494_3914171_3915080_neg -          LysR_substrate       PF03466.25   7.8e-47  157.8   1.2   1.2e-46  157.2   1.2   1.2   1   0   0   1   1   1   1 -
AK972.RS23175__NZCP012400_4395_4884085_4884991_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   2.7   1.6e-46  156.8   2.7   1.2   1   0   0   1   1   1   1 -
AK972.RS08545__NZCP012400_1627_1755764_1756688_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7   0.3   4.5e-46  155.3   0.3   1.1   1   0   0   1   1   1   1 -
AK972.RS31890__NZCP012400_6054_6775444_6776365_neg -          LysR_substrate       PF03466.25   8.8e-46  154.4   0.3   1.3e-45  153.8   0.3   1.2   1   0   0   1   1   1   1 -
