#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK972.RS23425__NZCP012400_4446_4938762_4939629_neg -          HTH_1                PF00126.33   1.1e-27   94.2   0.9   1.1e-27   94.2   0.9   1.9   2   0   0   2   2   1   1 -
AK972.RS28895__NZCP012400_5478_6105267_6106158_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.9   2.7e-25   86.6   1.1   2.0   2   0   0   2   2   1   1 -
AK972.RS25365__NZCP012400_4816_5341418_5342309_pos -          HTH_1                PF00126.33     4e-25   86.0   2.8     4e-25   86.0   2.8   2.2   3   0   0   3   3   1   1 -
AK972.RS32145__NZCP012400_6103_6825937_6826846_neg -          HTH_1                PF00126.33   5.3e-25   85.7   0.3   1.6e-23   80.9   0.3   2.4   2   0   0   2   2   2   1 -
AK972.RS17895__NZCP012400_3390_3801367_3802258_neg -          HTH_1                PF00126.33   5.8e-25   85.5   0.9   1.1e-24   84.6   0.9   1.5   1   0   0   1   1   1   1 -
AK972.RS18655__NZCP012400_3541_3963839_3964781_pos -          HTH_1                PF00126.33     1e-24   84.8   2.2   1.8e-24   84.0   2.2   1.4   1   0   0   1   1   1   1 -
AK972.RS09790__NZCP012400_1851_2054226_2055099_neg -          HTH_1                PF00126.33   1.1e-24   84.7   0.6   2.7e-24   83.4   0.6   1.8   1   0   0   1   1   1   1 -
AK972.RS31020__NZCP012400_5886_6571220_6572171_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.3e-24   83.6   1.3   1.5   1   0   0   1   1   1   1 -
AK972.RS13155__NZCP012400_2477_2826191_2827067_neg -          HTH_1                PF00126.33   1.5e-24   84.2   0.3     3e-24   83.3   0.3   1.5   1   0   0   1   1   1   1 -
AK972.RS27385__NZCP012400_5196_5762464_5763340_pos -          HTH_1                PF00126.33   2.1e-24   83.7   0.9   5.5e-24   82.4   0.9   1.8   1   0   0   1   1   1   1 -
AK972.RS09785__NZCP012400_1850_2053241_2054099_pos -          HTH_1                PF00126.33   3.5e-24   83.0   2.3   9.8e-24   81.6   2.3   1.8   1   0   0   1   1   1   1 -
AK972.RS17825__NZCP012400_3376_3787945_3788839_pos -          HTH_1                PF00126.33   4.9e-24   82.5   4.6   7.8e-24   81.9   4.6   1.3   1   0   0   1   1   1   1 -
AK972.RS17185__NZCP012400_3250_3658887_3659802_pos -          HTH_1                PF00126.33   5.3e-24   82.4   1.5   1.6e-23   80.9   0.1   2.2   2   0   0   2   2   2   1 -
AK972.RS01635__NZCP012400_313_332101_332992_neg    -          HTH_1                PF00126.33   7.3e-24   82.0   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
AK972.RS23570__NZCP012400_4476_4968125_4969028_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.2   1.6e-23   80.9   0.8   2.4   2   0   0   2   2   2   1 -
AK972.RS21220__NZCP012400_4020_4466172_4467069_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.5   2.7e-23   80.2   0.5   1.7   1   0   0   1   1   1   1 -
AK972.RS20325__NZCP012400_3851_4284793_4285684_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9     2e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
AK972.RS13275__NZCP012400_2500_2853181_2854075_pos -          HTH_1                PF00126.33   2.4e-23   80.3   2.9   2.4e-23   80.3   2.9   1.8   2   0   0   2   2   1   1 -
AK972.RS23895__NZCP012400_4538_5026005_5026905_pos -          HTH_1                PF00126.33   3.1e-23   80.0   1.7   7.3e-23   78.8   1.7   1.7   1   0   0   1   1   1   1 -
AK972.RS07945__NZCP012400_1520_1628182_1629064_neg -          HTH_1                PF00126.33   3.3e-23   79.9   0.8   7.1e-23   78.8   0.8   1.6   1   0   0   1   1   1   1 -
AK972.RS30100__NZCP012400_5712_6353012_6353864_neg -          HTH_1                PF00126.33   4.4e-23   79.5   2.6   4.9e-23   79.3   0.8   2.0   2   0   0   2   2   1   1 -
AK972.RS23485__NZCP012400_4457_4949376_4950255_neg -          HTH_1                PF00126.33   9.1e-23   78.5   0.5   1.6e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
AK972.RS19510__NZCP012400_3700_4124330_4125215_neg -          HTH_1                PF00126.33   1.4e-22   77.9   0.1     4e-22   76.4   0.1   1.9   1   0   0   1   1   1   1 -
AK972.RS11500__NZCP012400_2161_2442664_2443579_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.6   3.2e-22   76.7   0.1   1.9   2   0   0   2   2   1   1 -
AK972.RS23110__NZCP012400_4382_4872079_4872973_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.6e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
AK972.RS20935__NZCP012400_3967_4407846_4408716_pos -          HTH_1                PF00126.33   1.6e-22   77.7   1.3   1.6e-22   77.7   1.3   2.0   2   0   0   2   2   1   1 -
AK972.RS06415__NZCP012400_1226_1329268_1330186_neg -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   3.9e-22   76.4   0.9   1.6   1   0   0   1   1   1   1 -
AK972.RS06400__NZCP012400_1223_1326538_1327447_neg -          HTH_1                PF00126.33   1.9e-22   77.5   0.2   4.4e-22   76.3   0.2   1.6   1   0   0   1   1   1   1 -
AK972.RS32120__NZCP012400_6098_6819541_6820462_pos -          HTH_1                PF00126.33   2.1e-22   77.3   4.2   4.1e-22   76.4   4.2   1.5   1   0   0   1   1   1   1 -
AK972.RS24645__NZCP012400_4680_5178690_5179587_pos -          HTH_1                PF00126.33   2.1e-22   77.3   1.0   4.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
AK972.RS26000__NZCP012400_4941_5475849_5476797_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.6e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
AK972.RS24285__NZCP012400_4611_5104077_5104950_pos -          HTH_1                PF00126.33   2.8e-22   76.9   2.0   2.8e-22   76.9   2.0   1.7   2   0   0   2   2   1   1 -
AK972.RS20645__NZCP012400_3912_4347944_4348847_pos -          HTH_1                PF00126.33   2.8e-22   76.9   1.1   4.7e-22   76.2   1.1   1.4   1   0   0   1   1   1   1 -
AK972.RS30135__NZCP012400_5719_6362008_6362929_pos -          HTH_1                PF00126.33   2.9e-22   76.9   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
AK972.RS30975__NZCP012400_5877_6562750_6563647_neg -          HTH_1                PF00126.33   3.1e-22   76.8   2.0   5.4e-22   76.0   1.0   2.0   2   0   0   2   2   1   1 -
AK972.RS26145__NZCP012400_4966_5504338_5505235_pos -          HTH_1                PF00126.33   3.2e-22   76.7   0.8   8.9e-22   75.3   0.8   1.8   1   0   0   1   1   1   1 -
AK972.RS25045__NZCP012400_4753_5265515_5266427_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.4   1.6e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
AK972.RS10890__NZCP012400_2047_2305946_2306849_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.5   1.3e-21   74.8   0.5   1.8   1   0   0   1   1   1   1 -
AK972.RS13270__NZCP012400_2499_2852248_2853124_pos -          HTH_1                PF00126.33   7.1e-22   75.6   1.9   1.4e-21   74.7   1.9   1.5   1   0   0   1   1   1   1 -
AK972.RS12950__NZCP012400_2441_2781179_2782064_pos -          HTH_1                PF00126.33   7.2e-22   75.6   0.0   1.6e-21   74.5   0.0   1.7   1   0   0   1   1   1   1 -
AK972.RS05845__NZCP012400_1114_1212368_1213277_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.8   1.3e-21   74.8   0.8   1.5   1   0   0   1   1   1   1 -
AK972.RS17260__NZCP012400_3265_3673010_3673922_neg -          HTH_1                PF00126.33   7.5e-22   75.5   0.1   1.6e-21   74.5   0.1   1.6   1   0   0   1   1   1   1 -
AK972.RS18420__NZCP012400_3494_3914171_3915080_neg -          HTH_1                PF00126.33   7.6e-22   75.5   1.2   7.6e-22   75.5   1.2   1.8   2   0   0   2   2   1   1 -
AK972.RS13205__NZCP012400_2487_2838659_2839589_pos -          HTH_1                PF00126.33   8.1e-22   75.5   4.8   1.8e-21   74.4   4.8   1.6   1   0   0   1   1   1   1 -
AK972.RS13195__NZCP012400_2485_2836294_2837209_pos -          HTH_1                PF00126.33   8.6e-22   75.4   0.2   1.7e-21   74.4   0.2   1.5   1   0   0   1   1   1   1 -
AK972.RS25730__NZCP012400_4887_5409945_5410812_pos -          HTH_1                PF00126.33   9.4e-22   75.2   1.5   1.5e-21   74.6   1.5   1.4   1   0   0   1   1   1   1 -
AK972.RS28250__NZCP012400_5354_5954421_5955318_pos -          HTH_1                PF00126.33   9.5e-22   75.2   3.3   1.5e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
AK972.RS17410__NZCP012400_3296_3702011_3702902_neg -          HTH_1                PF00126.33   9.8e-22   75.2   0.8   9.8e-22   75.2   0.8   2.9   4   0   0   4   4   1   1 -
AK972.RS07460__NZCP012400_1424_1536032_1536929_neg -          HTH_1                PF00126.33   1.2e-21   74.9   6.0   1.2e-21   74.9   4.1   2.1   2   0   0   2   2   1   1 -
AK972.RS27335__NZCP012400_5186_5752974_5753871_neg -          HTH_1                PF00126.33   1.2e-21   74.8   0.9   2.3e-21   74.0   0.1   1.8   2   0   0   2   2   1   1 -
AK972.RS23610__NZCP012400_4484_4976332_4977274_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.6   3.3e-21   73.5   0.6   1.8   1   0   0   1   1   1   1 -
AK972.RS16945__NZCP012400_3206_3616245_3617157_pos -          HTH_1                PF00126.33   1.5e-21   74.6   2.3   3.2e-21   73.5   2.3   1.6   1   0   0   1   1   1   1 -
AK972.RS15700__NZCP012400_2965_3388006_3388879_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.7   5.5e-21   72.8   0.7   2.0   1   0   0   1   1   1   1 -
AK972.RS17750__NZCP012400_3361_3771792_3772680_neg -          HTH_1                PF00126.33   1.7e-21   74.4   0.4   3.3e-21   73.5   0.4   1.5   1   0   0   1   1   1   1 -
AK972.RS02295__NZCP012400_432_456330_457239_neg    -          HTH_1                PF00126.33   2.2e-21   74.1   0.5   4.8e-21   73.0   0.5   1.6   1   0   0   1   1   1   1 -
AK972.RS18105__NZCP012400_3433_3844383_3845247_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.1   6.6e-21   72.5   0.1   1.9   1   0   0   1   1   1   1 -
AK972.RS28140__NZCP012400_5334_5933265_5934222_pos -          HTH_1                PF00126.33   3.3e-21   73.5   2.8   6.4e-21   72.6   2.8   1.5   1   0   0   1   1   1   1 -
AK972.RS01715__NZCP012400_329_348167_349034_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   2.3     7e-21   72.4   1.9   1.8   2   0   0   2   2   1   1 -
AK972.RS31535__NZCP012400_5986_6686088_6687063_neg -          HTH_1                PF00126.33   5.2e-21   72.9   0.1     4e-20   70.0   0.0   2.3   2   0   0   2   2   2   1 -
AK972.RS06380__NZCP012400_1220_1324027_1324870_pos -          HTH_1                PF00126.33   6.3e-21   72.6   1.1     2e-20   71.0   1.1   2.0   1   0   0   1   1   1   1 -
AK972.RS13725__NZCP012400_2590_2937958_2938858_pos -          HTH_1                PF00126.33   6.8e-21   72.5   1.7   1.4e-20   71.5   1.7   1.6   1   0   0   1   1   1   1 -
AK972.RS23470__NZCP012400_4454_4946727_4947633_neg -          HTH_1                PF00126.33   6.9e-21   72.5   0.3   1.3e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
AK972.RS21560__NZCP012400_4085_4535215_4536097_pos -          HTH_1                PF00126.33     7e-21   72.5   0.5   1.2e-20   71.7   0.5   1.4   1   0   0   1   1   1   1 -
AK972.RS14020__NZCP012400_2647_2999621_3000530_neg -          HTH_1                PF00126.33   8.1e-21   72.2   1.0   2.2e-20   70.8   1.0   1.8   1   0   0   1   1   1   1 -
AK972.RS10340__NZCP012400_1955_2168001_2168874_pos -          HTH_1                PF00126.33     9e-21   72.1   1.5     9e-21   72.1   1.5   1.8   2   0   0   2   2   1   1 -
AK972.RS08415__NZCP012400_1607_1732188_1733121_pos -          HTH_1                PF00126.33     1e-20   71.9   1.6   1.8e-20   71.2   1.6   1.4   1   0   0   1   1   1   1 -
AK972.RS20670__NZCP012400_3917_4353362_4353740_pos -          HTH_1                PF00126.33   1.1e-20   71.8   0.9   1.7e-20   71.2   0.9   1.3   1   0   0   1   1   1   1 -
AK972.RS22015__NZCP012400_4173_4628099_4629032_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.0   2.2e-20   70.9   0.0   1.4   1   0   0   1   1   1   1 -
AK972.RS09725__NZCP012400_1838_2038437_2039337_pos -          HTH_1                PF00126.33   1.3e-20   71.6   1.0   3.7e-20   70.1   1.0   1.8   1   0   0   1   1   1   1 -
AK972.RS20855__NZCP012400_3952_4389654_4390551_neg -          HTH_1                PF00126.33   1.4e-20   71.5   0.0   3.2e-20   70.3   0.0   1.7   1   0   0   1   1   1   1 -
AK972.RS10350__NZCP012400_1957_2169706_2170627_pos -          HTH_1                PF00126.33   1.5e-20   71.4   2.4   3.2e-20   70.3   2.4   1.6   1   0   0   1   1   1   1 -
AK972.RS09075__NZCP012400_1713_1867879_1868770_neg -          HTH_1                PF00126.33   1.5e-20   71.3   3.4     3e-20   70.4   3.4   1.5   1   0   0   1   1   1   1 -
AK972.RS20685__NZCP012400_3920_4356140_4357004_neg -          HTH_1                PF00126.33   1.6e-20   71.3   0.3   3.1e-20   70.4   0.3   1.5   1   0   0   1   1   1   1 -
AK972.RS18505__NZCP012400_3511_3929396_3930299_pos -          HTH_1                PF00126.33     2e-20   71.0   0.1   4.5e-20   69.9   0.1   1.7   1   0   0   1   1   1   1 -
AK972.RS04235__NZCP012400_809_865594_866563_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.4   3.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
AK972.RS17050__NZCP012400_3224_3637329_3638217_pos -          HTH_1                PF00126.33   2.6e-20   70.6   2.6   4.8e-20   69.8   2.6   1.5   1   0   0   1   1   1   1 -
AK972.RS30590__NZCP012400_5800_6487054_6487954_pos -          HTH_1                PF00126.33   3.5e-20   70.2   2.3   8.4e-20   69.0   2.3   1.7   1   0   0   1   1   1   1 -
AK972.RS15320__NZCP012400_2893_3297152_3298079_pos -          HTH_1                PF00126.33   3.9e-20   70.1   0.5   7.4e-20   69.2   0.5   1.5   1   0   0   1   1   1   1 -
AK972.RS20835__NZCP012400_3950_4387413_4388337_neg -          HTH_1                PF00126.33   4.3e-20   69.9   1.6   7.4e-20   69.2   1.6   1.4   1   0   0   1   1   1   1 -
AK972.RS07870__NZCP012400_1505_1615920_1616817_pos -          HTH_1                PF00126.33   4.8e-20   69.8   1.9     1e-19   68.7   1.9   1.6   1   0   0   1   1   1   1 -
AK972.RS11440__NZCP012400_2149_2430301_2431201_pos -          HTH_1                PF00126.33     5e-20   69.7   1.8   9.1e-20   68.9   1.8   1.5   1   0   0   1   1   1   1 -
AK972.RS22880__NZCP012400_4338_4824186_4825110_neg -          HTH_1                PF00126.33   5.7e-20   69.5   1.1     1e-19   68.7   1.1   1.4   1   0   0   1   1   1   1 -
AK972.RS06390__NZCP012400_1221_1325007_1325862_neg -          HTH_1                PF00126.33   6.2e-20   69.4   0.5   6.2e-20   69.4   0.5   2.3   2   0   0   2   2   2   1 -
AK972.RS17190__NZCP012400_3251_3659786_3660662_neg -          HTH_1                PF00126.33   7.5e-20   69.2   1.8   7.5e-20   69.2   1.8   2.0   2   0   0   2   2   1   1 -
AK972.RS23195__NZCP012400_4399_4887135_4888059_pos -          HTH_1                PF00126.33   8.1e-20   69.0   0.2   1.7e-19   68.0   0.2   1.6   1   0   0   1   1   1   1 -
AK972.RS12165__NZCP012400_2285_2600112_2601045_neg -          HTH_1                PF00126.33   8.3e-20   69.0   0.5   1.6e-19   68.1   0.5   1.5   1   0   0   1   1   1   1 -
AK972.RS15110__NZCP012400_2854_3248549_3249464_pos -          HTH_1                PF00126.33   8.7e-20   68.9   0.3   1.6e-19   68.1   0.3   1.5   1   0   0   1   1   1   1 -
AK972.RS13685__NZCP012400_2583_2932397_2933255_neg -          HTH_1                PF00126.33     1e-19   68.7   0.5   1.5e-18   65.0   0.1   2.5   2   0   0   2   2   2   1 -
AK972.RS23310__NZCP012400_4423_4916021_4916960_pos -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.2e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AK972.RS10760__NZCP012400_2025_2280976_2281882_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.1   2.1e-19   67.7   0.1   1.5   1   0   0   1   1   1   1 -
AK972.RS10835__NZCP012400_2038_2295798_2296662_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   2.3e-19   67.6   1.2   1.5   1   0   0   1   1   1   1 -
AK972.RS04825__NZCP012400_918_998617_999535_neg    -          HTH_1                PF00126.33   1.3e-19   68.4   2.5   2.2e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
AK972.RS20420__NZCP012400_3867_4306784_4307660_neg -          HTH_1                PF00126.33   1.3e-19   68.4   0.5   3.2e-19   67.1   0.1   1.9   2   0   0   2   2   1   1 -
AK972.RS10135__NZCP012400_1918_2130230_2131094_pos -          HTH_1                PF00126.33   1.4e-19   68.3   0.3   3.8e-19   66.9   0.3   1.8   1   0   0   1   1   1   1 -
AK972.RS00600__NZCP012400_115_118471_119335_pos    -          HTH_1                PF00126.33   1.4e-19   68.3   0.2   1.4e-19   68.3   0.2   2.2   2   0   0   2   2   1   1 -
AK972.RS31625__NZCP012400_6004_6712697_6713621_pos -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.5e-19   66.6   2.2   1.9   1   0   0   1   1   1   1 -
AK972.RS17405__NZCP012400_3295_3701144_3701990_neg -          HTH_1                PF00126.33   2.2e-19   67.6   0.8   3.8e-19   66.9   0.8   1.4   1   0   0   1   1   1   1 -
AK972.RS17690__NZCP012400_3349_3755710_3756616_neg -          HTH_1                PF00126.33   2.2e-19   67.6   0.0   5.4e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
AK972.RS31890__NZCP012400_6054_6775444_6776365_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AK972.RS01010__NZCP012400_196_197754_198657_neg    -          HTH_1                PF00126.33   3.6e-19   67.0   0.3   8.1e-19   65.8   0.3   1.7   1   0   0   1   1   1   1 -
AK972.RS21570__NZCP012400_4087_4536944_4537895_pos -          HTH_1                PF00126.33     4e-19   66.8   0.3   7.2e-19   66.0   0.3   1.4   1   0   0   1   1   1   1 -
AK972.RS15220__NZCP012400_2876_3277195_3278107_pos -          HTH_1                PF00126.33   4.1e-19   66.8   3.1   7.1e-19   66.0   3.1   1.4   1   0   0   1   1   1   1 -
AK972.RS24380__NZCP012400_4630_5125850_5126759_neg -          HTH_1                PF00126.33   4.3e-19   66.7   2.1   9.3e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
AK972.RS25985__NZCP012400_4938_5472673_5473546_neg -          HTH_1                PF00126.33   4.9e-19   66.5   2.3     1e-18   65.5   2.3   1.6   1   0   0   1   1   1   1 -
AK972.RS17960__NZCP012400_3403_3817263_3818169_neg -          HTH_1                PF00126.33   5.8e-19   66.3   2.2   1.2e-18   65.3   2.2   1.6   1   0   0   1   1   1   1 -
AK972.RS12075__NZCP012400_2267_2575617_2576484_neg -          HTH_1                PF00126.33     6e-19   66.3   0.6   1.2e-18   65.3   0.6   1.5   1   0   0   1   1   1   1 -
AK972.RS08940__NZCP012400_1692_1842557_1843472_neg -          HTH_1                PF00126.33   6.3e-19   66.2   0.9   1.2e-18   65.3   0.4   1.8   2   0   0   2   2   1   1 -
AK972.RS23175__NZCP012400_4395_4884085_4884991_pos -          HTH_1                PF00126.33   6.4e-19   66.2   0.6   1.6e-18   64.9   0.6   1.7   1   0   0   1   1   1   1 -
AK972.RS28565__NZCP012400_5413_6025406_6026297_neg -          HTH_1                PF00126.33   6.9e-19   66.1   1.2   1.3e-18   65.2   1.2   1.5   1   0   0   1   1   1   1 -
AK972.RS14905__NZCP012400_2813_3192742_3193648_pos -          HTH_1                PF00126.33   9.7e-19   65.6   0.3   2.4e-18   64.3   0.3   1.7   1   0   0   1   1   1   1 -
AK972.RS15140__NZCP012400_2860_3257115_3258069_pos -          HTH_1                PF00126.33   9.7e-19   65.6   3.3   1.9e-18   64.7   3.3   1.5   1   0   0   1   1   1   1 -
AK972.RS22070__NZCP012400_4184_4638530_4639379_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.4   2.1e-18   64.5   0.4   1.5   1   0   0   1   1   1   1 -
AK972.RS06280__NZCP012400_1201_1306605_1307475_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.3   2.3e-18   64.4   1.3   1.6   1   0   0   1   1   1   1 -
AK972.RS04280__NZCP012400_817_874488_875352_pos    -          HTH_1                PF00126.33   1.2e-18   65.3   1.9   2.1e-18   64.5   1.9   1.4   1   0   0   1   1   1   1 -
AK972.RS10355__NZCP012400_1958_2170626_2171526_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.4   2.2e-18   64.4   0.4   1.4   1   0   0   1   1   1   1 -
