#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AK972.RS27590__NZCP012400_5229_5808365_5808659_pos -          ABM                  PF03992.22   4.9e-22   76.4   0.1   6.1e-22   76.1   0.1   1.1   1   0   0   1   1   1   1 -
AK972.RS04765__NZCP012400_906_984792_985077_neg    -          ABM                  PF03992.22   3.3e-19   67.3   0.1   3.9e-19   67.1   0.1   1.1   1   0   0   1   1   1   1 -
AK972.RS13120__NZCP012400_2470_2819237_2819537_pos -          ABM                  PF03992.22   1.2e-18   65.6   0.0   1.4e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
AK972.RS07355__NZCP012400_1403_1511303_1511648_neg -          ABM                  PF03992.22   2.9e-17   61.1   0.1   4.3e-17   60.6   0.1   1.2   1   0   0   1   1   1   1 -
AK972.RS18830__NZCP012400_3575_3991767_3992073_neg -          ABM                  PF03992.22   3.2e-16   57.7   0.0   4.2e-16   57.4   0.0   1.1   1   0   0   1   1   1   1 -
AK972.RS05530__NZCP012400_1052_1143408_1143750_pos -          ABM                  PF03992.22   2.8e-14   51.5   0.0     4e-14   51.1   0.0   1.3   1   0   0   1   1   1   1 -
AK972.RS06480__NZCP012400_1238_1341306_1341630_neg -          ABM                  PF03992.22   1.1e-10   40.0   0.1   1.3e-10   39.8   0.1   1.1   1   0   0   1   1   1   1 -
AK972.RS17765__NZCP012400_3364_3775339_3775933_neg -          ABM                  PF03992.22     2e-09   36.0   0.0     3e-09   35.4   0.0   1.3   1   0   0   1   1   1   1 -
AK972.RS08980__NZCP012400_1700_1850229_1850592_pos -          ABM                  PF03992.22   1.4e-07   30.1   0.2   2.5e-07   29.3   0.1   1.4   1   1   0   1   1   1   1 -
AK972.RS09245__NZCP012400_1746_1908447_1908789_pos -          ABM                  PF03992.22   6.7e-07   27.9   0.0   8.4e-07   27.6   0.0   1.2   1   0   0   1   1   1   1 -
AK972.RS26170__NZCP012400_4971_5508089_5508650_pos -          ABM                  PF03992.22   2.2e-05   23.0   0.0   3.4e-05   22.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001612705.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001612705.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001612705.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:41 2025
# [ok]
