#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFW87.RS11445__NZCP125618_2179_2515554_2516460_pos -          HTH_1                PF00126.33   3.4e-28   95.8   0.6   8.2e-28   94.5   0.6   1.7   1   0   0   1   1   1   1 -
QFW87.RS11915__NZCP125618_2266_2629977_2630844_pos -          HTH_1                PF00126.33   6.1e-26   88.5   0.7   1.2e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
QFW87.RS02080__NZCP125618_395_455263_456166_pos    -          HTH_1                PF00126.33   1.2e-25   87.6   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
QFW87.RS00130__NZCP125618_25_28095_29046_pos       -          HTH_1                PF00126.33   5.7e-25   85.4   2.1   1.1e-24   84.5   2.1   1.5   1   0   0   1   1   1   1 -
QFW87.RS19065__NZCP125618_3607_4169600_4170473_pos -          HTH_1                PF00126.33   3.6e-24   82.8   0.8   3.6e-24   82.8   0.8   2.0   2   0   0   2   2   1   1 -
QFW87.RS13575__NZCP125618_2569_2992509_2993409_neg -          HTH_1                PF00126.33   5.7e-24   82.2   0.9   1.6e-23   80.8   0.9   1.8   1   0   0   1   1   1   1 -
QFW87.RS19700__NZCP125618_3723_4294489_4295362_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.8   1.4e-23   81.0   0.8   1.7   1   0   0   1   1   1   1 -
QFW87.RS19705__NZCP125618_3724_4295467_4296331_neg -          HTH_1                PF00126.33     9e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
QFW87.RS10395__NZCP125618_1995_2316555_2317446_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
QFW87.RS28665__NZCP125618_5423_6228178_6229099_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.3e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
QFW87.RS26965__NZCP125618_5088_5864337_5865267_pos -          HTH_1                PF00126.33   3.5e-23   79.7   0.5   8.3e-23   78.5   0.5   1.7   1   0   0   1   1   1   1 -
QFW87.RS04620__NZCP125618_889_1050367_1051264_neg  -          HTH_1                PF00126.33   3.5e-23   79.7   2.0   3.5e-23   79.7   2.0   2.3   2   0   0   2   2   1   1 -
QFW87.RS14350__NZCP125618_2717_3182485_3183412_neg -          HTH_1                PF00126.33   5.2e-23   79.1   0.1   9.2e-23   78.4   0.1   1.4   1   0   0   1   1   1   1 -
QFW87.RS19950__NZCP125618_3769_4341988_4342909_neg -          HTH_1                PF00126.33   6.6e-23   78.8   2.2   1.4e-22   77.8   2.2   1.6   1   0   0   1   1   1   1 -
QFW87.RS15910__NZCP125618_3013_3532731_3533616_pos -          HTH_1                PF00126.33   8.9e-23   78.4   0.9   8.9e-23   78.4   0.9   2.2   2   0   0   2   2   1   1 -
QFW87.RS04755__NZCP125618_915_1082598_1083546_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
QFW87.RS00530__NZCP125618_105_106877_107771_neg    -          HTH_1                PF00126.33   2.6e-22   76.9   1.5   4.3e-22   76.2   0.7   1.8   2   0   0   2   2   1   1 -
QFW87.RS17105__NZCP125618_3240_3772608_3773511_pos -          HTH_1                PF00126.33   2.6e-22   76.9   0.4   2.6e-22   76.9   0.4   3.0   3   0   0   3   3   2   1 -
QFW87.RS10245__NZCP125618_1973_2287989_2288832_neg -          HTH_1                PF00126.33   3.4e-22   76.5   0.6   7.1e-22   75.5   0.6   1.6   1   0   0   1   1   1   1 -
QFW87.RS14390__NZCP125618_2724_3189995_3190880_neg -          HTH_1                PF00126.33   4.1e-22   76.3   1.7   1.4e-21   74.5   1.3   2.0   2   0   0   2   2   1   1 -
QFW87.RS06125__NZCP125618_1181_1379503_1380400_neg -          HTH_1                PF00126.33   4.3e-22   76.2   1.8   7.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
QFW87.RS17885__NZCP125618_3378_3922527_3923382_pos -          HTH_1                PF00126.33     5e-22   76.0   1.8     5e-22   76.0   1.8   1.7   2   0   0   2   2   1   1 -
QFW87.RS02760__NZCP125618_529_622245_623154_neg    -          HTH_1                PF00126.33   8.8e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
QFW87.RS03635__NZCP125618_699_829617_830529_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   0.9   2.1e-21   74.0   0.1   1.8   2   0   0   2   2   1   1 -
QFW87.RS05750__NZCP125618_1108_1295671_1296586_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.5   4.7e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
QFW87.RS02855__NZCP125618_548_642044_642959_neg    -          HTH_1                PF00126.33   1.4e-21   74.6   0.5   2.5e-21   73.7   0.5   1.5   1   0   0   1   1   1   1 -
QFW87.RS23550__NZCP125618_4438_5153137_5154019_pos -          HTH_1                PF00126.33   2.4e-21   73.8   0.3     4e-21   73.1   0.3   1.4   1   0   0   1   1   1   1 -
QFW87.RS17720__NZCP125618_3349_3884286_3885141_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.8   5.7e-21   72.6   0.8   1.6   1   0   0   1   1   1   1 -
QFW87.RS15240__NZCP125618_2884_3377110_3377983_pos -          HTH_1                PF00126.33   4.1e-21   73.1   2.7   1.1e-20   71.6   2.1   2.2   2   0   0   2   2   1   1 -
QFW87.RS21990__NZCP125618_4143_4803077_4804076_neg -          HTH_1                PF00126.33   4.6e-21   72.9   1.1   8.7e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
