#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFW87.RS28325__NZCP125618_5356_6160254_6161232_pos -          ADH_zinc_N_2         PF13602.12   7.7e-26   90.0   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
QFW87.RS03385__NZCP125618_654_768366_769380_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.7   0.2   2.2e-18   65.8   0.2   1.5   1   0   0   1   1   1   1 -
QFW87.RS12950__NZCP125618_2457_2853959_2854970_neg -          ADH_zinc_N_2         PF13602.12   2.7e-18   65.6   0.0   5.7e-18   64.5   0.0   1.6   1   0   0   1   1   1   1 -
QFW87.RS00100__NZCP125618_19_20712_21690_neg       -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   6.3e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
QFW87.RS21155__NZCP125618_3990_4631630_4632593_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   2.7e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
QFW87.RS22055__NZCP125618_4152_4814905_4815910_pos -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.6   0.0   5.5e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
QFW87.RS17485__NZCP125618_3307_3842480_3843554_neg -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.1   4.1e-13   48.8   0.1   1.2   1   0   0   1   1   1   1 -
QFW87.RS12470__NZCP125618_2376_2753945_2754968_pos -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.8   0.0   3.2e-12   45.9   0.0   1.4   1   0   0   1   1   1   1 -
QFW87.RS06130__NZCP125618_1182_1380507_1381620_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.7   0.0   2.7e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
QFW87.RS08975__NZCP125618_1732_1996943_1999079_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.1   0.00031   20.0   0.0   2.9   2   1   0   2   2   2   1 -
QFW87.RS21440__NZCP125618_4038_4690953_4692006_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.3   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
QFW87.RS15350__NZCP125618_2906_3394591_3395575_neg -          ADH_zinc_N_2         PF13602.12   6.7e-05   22.2   0.0   0.00013   21.3   0.0   1.5   1   0   0   1   1   1   1 -
QFW87.RS15660__NZCP125618_2964_3452718_3453687_neg -          ADH_zinc_N_2         PF13602.12      0.01   15.1   0.0      0.02   14.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030053095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:22 2025
# [ok]
