#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFW87.RS03625__NZCP125618_697_828494_828809_neg    -          ABM                  PF03992.22   4.9e-22   76.3   0.1   6.3e-22   75.9   0.1   1.2   1   0   0   1   1   1   1 -
QFW87.RS03390__NZCP125618_655_769412_769706_neg    -          ABM                  PF03992.22   6.7e-22   75.8   0.1   8.3e-22   75.5   0.1   1.1   1   0   0   1   1   1   1 -
QFW87.RS23510__NZCP125618_4430_5143713_5144067_neg -          ABM                  PF03992.22   1.4e-15   55.6   0.0   2.5e-15   54.8   0.0   1.4   1   1   1   2   2   2   1 -
QFW87.RS14000__NZCP125618_2648_3105314_3105608_pos -          ABM                  PF03992.22   5.7e-14   50.4   0.0   6.4e-14   50.3   0.0   1.1   1   0   0   1   1   1   1 -
QFW87.RS22685__NZCP125618_4269_4953565_4953889_pos -          ABM                  PF03992.22   4.8e-12   44.3   0.1   5.7e-12   44.0   0.1   1.1   1   0   0   1   1   1   1 -
QFW87.RS21730__NZCP125618_4094_4746056_4746425_neg -          ABM                  PF03992.22   1.1e-09   36.7   0.0   1.5e-09   36.3   0.0   1.1   1   0   0   1   1   1   1 -
QFW87.RS16320__NZCP125618_3089_3609299_3609626_pos -          ABM                  PF03992.22   5.3e-07   28.1   0.0     9e-07   27.4   0.0   1.3   1   0   0   1   1   1   1 -
QFW87.RS20775__NZCP125618_3915_4545459_4545825_neg -          ABM                  PF03992.22     7e-07   27.7   0.3   9.6e-07   27.3   0.3   1.3   1   0   0   1   1   1   1 -
QFW87.RS04595__NZCP125618_884_1046898_1047468_neg  -          ABM                  PF03992.22   3.2e-06   25.6   0.0   4.3e-06   25.2   0.0   1.2   1   0   0   1   1   1   1 -
QFW87.RS10945__NZCP125618_2086_2417527_2418109_pos -          ABM                  PF03992.22   8.9e-06   24.2   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
QFW87.RS16970__NZCP125618_3214_3745249_3745798_neg -          ABM                  PF03992.22   2.5e-05   22.7   0.0   5.4e-05   21.7   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030053095.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030053095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:21 2025
# [ok]
