#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IMF22.RS17695__NZCP063073_3427_3964392_3965319_pos -          LysR_substrate       PF03466.25   5.4e-57  190.9   0.5   9.7e-57  190.1   0.5   1.4   1   0   0   1   1   1   1 -
IMF22.RS24205__NZCP063073_4684_5434331_5435306_neg -          LysR_substrate       PF03466.25   5.7e-55  184.3   2.7   9.9e-55  183.5   2.7   1.3   1   0   0   1   1   1   1 -
IMF22.RS04120__NZCP063073_802_894515_895400_pos    -          LysR_substrate       PF03466.25   7.4e-54  180.6   2.0   1.1e-53  180.1   2.0   1.2   1   0   0   1   1   1   1 -
IMF22.RS12910__NZCP063073_2502_2959586_2960474_neg -          LysR_substrate       PF03466.25   2.9e-50  168.9   2.2   4.6e-50  168.2   2.2   1.3   1   0   0   1   1   1   1 -
IMF22.RS28765__NZCP063073_5563_6416509_6417406_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   2.6   1.6e-49  166.5   2.6   1.2   1   0   0   1   1   1   1 -
IMF22.RS04315__NZCP063073_839_934562_935459_neg    -          LysR_substrate       PF03466.25   1.7e-49  166.4   5.2   2.2e-49  166.0   5.2   1.2   1   0   0   1   1   1   1 -
IMF22.RS13540__NZCP063073_2625_3088344_3089247_neg -          LysR_substrate       PF03466.25   8.7e-49  164.1   1.9   1.3e-48  163.5   1.9   1.2   1   0   0   1   1   1   1 -
IMF22.RS03895__NZCP063073_757_846264_847161_neg    -          LysR_substrate       PF03466.25     2e-48  162.9   5.2   2.9e-48  162.4   5.2   1.3   1   0   0   1   1   1   1 -
IMF22.RS17265__NZCP063073_3342_3869401_3870298_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   2.0   2.3e-48  162.7   2.0   1.5   2   0   0   2   2   1   1 -
IMF22.RS16220__NZCP063073_3138_3652917_3653820_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   0.3   3.6e-48  162.1   0.3   1.2   1   0   0   1   1   1   1 -
IMF22.RS15600__NZCP063073_3016_3527263_3528169_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.9   4.6e-47  158.5   0.5   1.9   2   0   0   2   2   2   1 -
IMF22.RS04805__NZCP063073_933_1041556_1042447_neg  -          LysR_substrate       PF03466.25   1.2e-47  160.4   1.2   1.5e-47  160.1   1.2   1.1   1   0   0   1   1   1   1 -
IMF22.RS01325__NZCP063073_255_280818_281736_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.2   3.9   1.8e-47  159.8   3.9   1.1   1   0   0   1   1   1   1 -
IMF22.RS03050__NZCP063073_589_650675_651569_pos    -          LysR_substrate       PF03466.25     1e-45  154.1   0.1   1.4e-45  153.6   0.1   1.2   1   0   0   1   1   1   1 -
IMF22.RS02615__NZCP063073_504_555642_556506_neg    -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.0   3.6e-45  152.3   1.0   1.2   1   0   0   1   1   1   1 -
IMF22.RS24580__NZCP063073_4758_5528975_5529896_neg -          LysR_substrate       PF03466.25   6.7e-45  151.4   0.2   9.9e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
IMF22.RS11140__NZCP063073_2162_2496185_2497085_pos -          LysR_substrate       PF03466.25   2.5e-44  149.5   3.0   3.8e-44  148.9   3.0   1.2   1   0   0   1   1   1   1 -
IMF22.RS14830__NZCP063073_2864_3369243_3370125_pos -          LysR_substrate       PF03466.25   1.8e-43  146.7   0.5   2.5e-43  146.3   0.5   1.2   1   0   0   1   1   1   1 -
IMF22.RS25560__NZCP063073_4950_5730288_5731152_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.1   3.1e-43  146.0   4.1   1.3   1   0   0   1   1   1   1 -
IMF22.RS21800__NZCP063073_4221_4870992_4871886_neg -          LysR_substrate       PF03466.25     2e-43  146.6   1.6   2.7e-43  146.2   1.6   1.2   1   0   0   1   1   1   1 -
IMF22.RS14265__NZCP063073_2761_3245815_3246712_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   1.8   2.6e-43  146.2   1.8   1.1   1   0   0   1   1   1   1 -
IMF22.RS12695__NZCP063073_2461_2905346_2906258_neg -          LysR_substrate       PF03466.25   2.5e-43  146.3   0.1   3.2e-43  145.9   0.1   1.1   1   0   0   1   1   1   1 -
IMF22.RS15190__NZCP063073_2936_3436247_3437222_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
IMF22.RS27205__NZCP063073_5262_6074323_6075232_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.6   5.6e-42  141.8   6.6   1.2   1   0   0   1   1   1   1 -
IMF22.RS12650__NZCP063073_2452_2895473_2896388_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   0.6   8.6e-42  141.2   0.6   1.2   1   0   0   1   1   1   1 -
IMF22.RS19750__NZCP063073_3835_4411222_4412110_neg -          LysR_substrate       PF03466.25   6.6e-42  141.6   2.1   8.4e-42  141.3   2.1   1.1   1   0   0   1   1   1   1 -
IMF22.RS04715__NZCP063073_919_1023644_1024523_pos  -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.1   1.6e-41  140.4   0.1   1.2   1   0   0   1   1   1   1 -
IMF22.RS16575__NZCP063073_3206_3718690_3719584_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   2.3   1.6e-41  140.3   2.3   1.4   2   0   0   2   2   1   1 -
IMF22.RS09500__NZCP063073_1843_2098797_2099667_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   4.2   3.3e-41  139.3   4.2   1.2   1   0   0   1   1   1   1 -
IMF22.RS16145__NZCP063073_3123_3638910_3639816_neg -          LysR_substrate       PF03466.25   4.2e-41  139.0   1.9   5.6e-41  138.6   1.9   1.2   1   0   0   1   1   1   1 -
IMF22.RS10155__NZCP063073_1971_2267501_2268428_pos -          LysR_substrate       PF03466.25   4.3e-41  139.0   0.4   6.8e-41  138.3   0.4   1.3   1   0   0   1   1   1   1 -
IMF22.RS04255__NZCP063073_827_924694_925570_pos    -          LysR_substrate       PF03466.25     7e-41  138.3   0.6   9.9e-41  137.8   0.6   1.2   1   0   0   1   1   1   1 -
IMF22.RS21155__NZCP063073_4102_4715196_4716084_pos -          LysR_substrate       PF03466.25   8.6e-41  138.0   0.1   1.2e-40  137.5   0.1   1.2   1   0   0   1   1   1   1 -
IMF22.RS18060__NZCP063073_3502_4037100_4038018_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   0.2   2.5e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
IMF22.RS07600__NZCP063073_1469_1643411_1644305_neg -          LysR_substrate       PF03466.25     2e-40  136.8   3.8   2.9e-40  136.2   3.8   1.2   1   0   0   1   1   1   1 -
IMF22.RS01320__NZCP063073_254_279925_280822_pos    -          LysR_substrate       PF03466.25   6.4e-40  135.1   3.1   9.2e-40  134.6   3.1   1.2   1   0   0   1   1   1   1 -
IMF22.RS28600__NZCP063073_5530_6387558_6388455_pos -          LysR_substrate       PF03466.25   6.9e-40  135.0   0.3   9.1e-40  134.6   0.3   1.2   1   0   0   1   1   1   1 -
IMF22.RS04205__NZCP063073_818_916340_917264_pos    -          LysR_substrate       PF03466.25   7.6e-40  134.9   1.2   1.3e-39  134.1   1.2   1.3   1   0   0   1   1   1   1 -
IMF22.RS17010__NZCP063073_3291_3814721_3815636_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   1.7   2.6e-39  133.1   0.9   1.7   2   0   0   2   2   2   1 -
IMF22.RS09975__NZCP063073_1935_2216360_2217269_pos -          LysR_substrate       PF03466.25   1.9e-39  133.5   2.8   3.7e-39  132.6   2.9   1.4   2   0   0   2   2   1   1 -
IMF22.RS14360__NZCP063073_2776_3263346_3264279_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   1.6   2.6e-39  133.1   1.6   1.1   1   0   0   1   1   1   1 -
