#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4C32.RS06345__NZCP072011_1234_1434626_1435553_neg -          LysR_substrate       PF03466.25   7.3e-59  197.0   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
C4C32.RS27645__NZCP072011_5396_6236188_6237151_pos -          LysR_substrate       PF03466.25   1.6e-54  182.8   4.4   1.6e-54  182.8   4.4   1.4   2   0   0   2   2   1   1 -
C4C32.RS14045__NZCP072011_2749_3196942_3197833_neg -          LysR_substrate       PF03466.25   3.6e-52  175.1   1.0   5.1e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
C4C32.RS13990__NZCP072011_2738_3188327_3189215_pos -          LysR_substrate       PF03466.25   1.2e-51  173.3   2.5   1.6e-51  172.9   2.5   1.2   1   0   0   1   1   1   1 -
C4C32.RS14345__NZCP072011_2808_3267752_3268649_pos -          LysR_substrate       PF03466.25   6.1e-51  171.1   2.6   8.4e-51  170.6   2.6   1.2   1   0   0   1   1   1   1 -
C4C32.RS10730__NZCP072011_2097_2383724_2384627_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   2.5     2e-48  162.8   2.5   1.2   1   0   0   1   1   1   1 -
C4C32.RS06060__NZCP072011_1176_1386381_1387278_neg -          LysR_substrate       PF03466.25   4.3e-48  161.8   1.3   4.3e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
C4C32.RS17625__NZCP072011_3457_4129064_4129943_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   1.8   3.9e-47  158.6   1.8   1.3   1   0   0   1   1   1   1 -
C4C32.RS02285__NZCP072011_442_514193_515108_pos    -          LysR_substrate       PF03466.25   8.3e-47  157.6   1.0   1.2e-46  157.0   1.0   1.3   1   0   0   1   1   1   1 -
C4C32.RS05000__NZCP072011_966_1156818_1157727_neg  -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.9     2e-46  156.3   0.9   1.3   1   0   0   1   1   1   1 -
C4C32.RS18860__NZCP072011_3697_4353203_4354094_pos -          LysR_substrate       PF03466.25   4.2e-46  155.3   5.1   5.2e-46  155.0   5.1   1.1   1   0   0   1   1   1   1 -
C4C32.RS07980__NZCP072011_1554_1754629_1755547_neg -          LysR_substrate       PF03466.25   4.6e-46  155.1   1.7   6.4e-46  154.7   1.7   1.2   1   0   0   1   1   1   1 -
C4C32.RS11770__NZCP072011_2298_2614673_2615633_neg -          LysR_substrate       PF03466.25   4.9e-46  155.0   0.1   6.5e-46  154.6   0.1   1.2   1   0   0   1   1   1   1 -
C4C32.RS27575__NZCP072011_5382_6212456_6213368_pos -          LysR_substrate       PF03466.25   7.1e-46  154.5   1.1   1.1e-45  153.9   1.1   1.2   1   0   0   1   1   1   1 -
C4C32.RS12200__NZCP072011_2382_2746030_2746954_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   3.4   1.5e-45  153.4   3.4   1.4   2   0   0   2   2   1   1 -
C4C32.RS08075__NZCP072011_1573_1785561_1786455_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.9   2.5e-45  152.7   0.9   1.4   2   0   0   2   2   1   1 -
C4C32.RS00735__NZCP072011_140_152204_153083_neg    -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.2   3.4e-45  152.3   1.2   1.1   1   0   0   1   1   1   1 -
C4C32.RS03625__NZCP072011_700_835812_836718_pos    -          LysR_substrate       PF03466.25   4.7e-45  151.8   1.0   6.1e-45  151.5   1.0   1.2   1   0   0   1   1   1   1 -
C4C32.RS16705__NZCP072011_3278_3950037_3950904_pos -          LysR_substrate       PF03466.25   5.9e-45  151.5   1.7     9e-45  150.9   1.7   1.2   1   0   0   1   1   1   1 -
C4C32.RS27235__NZCP072011_5314_6130998_6131919_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.6e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
C4C32.RS15785__NZCP072011_3095_3693154_3694033_neg -          LysR_substrate       PF03466.25   4.8e-44  148.5   0.1   6.1e-44  148.2   0.1   1.1   1   0   0   1   1   1   1 -
C4C32.RS21520__NZCP072011_4204_4887890_4888796_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.7   1.4e-43  147.0   0.7   1.2   1   0   0   1   1   1   1 -
C4C32.RS13290__NZCP072011_2598_3024998_3025895_neg -          LysR_substrate       PF03466.25   5.7e-43  145.0   1.0     8e-43  144.5   1.0   1.2   1   0   0   1   1   1   1 -
C4C32.RS13280__NZCP072011_2596_3023308_3024232_pos -          LysR_substrate       PF03466.25   8.9e-43  144.4   1.2   1.3e-42  143.9   1.2   1.2   1   0   0   1   1   1   1 -
C4C32.RS05710__NZCP072011_1107_1307493_1308408_neg -          LysR_substrate       PF03466.25     1e-42  144.2   5.1   1.9e-42  143.3   5.1   1.4   1   0   0   1   1   1   1 -
C4C32.RS09160__NZCP072011_1789_2031103_2032078_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
C4C32.RS22040__NZCP072011_4306_5018802_5019720_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.3   2.3e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
C4C32.RS03430__NZCP072011_666_789554_790484_pos    -          LysR_substrate       PF03466.25   7.7e-41  138.1   4.6   1.1e-40  137.6   4.6   1.2   1   0   0   1   1   1   1 -
C4C32.RS11220__NZCP072011_2193_2493504_2494416_pos -          LysR_substrate       PF03466.25   1.6e-40  137.1   0.1   2.5e-40  136.4   0.1   1.3   1   0   0   1   1   1   1 -
C4C32.RS17245__NZCP072011_3382_4048611_4049538_neg -          LysR_substrate       PF03466.25     2e-40  136.7   2.9   2.8e-40  136.2   2.9   1.2   1   0   0   1   1   1   1 -
C4C32.RS02940__NZCP072011_570_678816_679719_neg    -          LysR_substrate       PF03466.25   2.6e-40  136.3   0.1   4.5e-40  135.6   0.1   1.3   1   0   0   1   1   1   1 -
C4C32.RS19280__NZCP072011_3770_4436940_4437864_neg -          LysR_substrate       PF03466.25   2.8e-40  136.3   0.2   3.5e-40  135.9   0.2   1.1   1   0   0   1   1   1   1 -
C4C32.RS03605__NZCP072011_696_832800_833685_neg    -          LysR_substrate       PF03466.25   4.7e-40  135.5   3.6   7.1e-40  134.9   3.6   1.3   1   0   0   1   1   1   1 -
C4C32.RS06620__NZCP072011_1287_1492338_1493253_pos -          LysR_substrate       PF03466.25   9.6e-40  134.5   0.4   1.5e-39  133.9   0.4   1.3   1   0   0   1   1   1   1 -
C4C32.RS26015__NZCP072011_5076_5881004_5881925_pos -          LysR_substrate       PF03466.25   5.4e-39  132.0   0.0     7e-39  131.7   0.0   1.2   1   0   0   1   1   1   1 -
C4C32.RS01425__NZCP072011_275_327065_327956_pos    -          LysR_substrate       PF03466.25   5.8e-39  131.9   0.5   8.8e-39  131.3   0.5   1.2   1   0   0   1   1   1   1 -
C4C32.RS11815__NZCP072011_2307_2624913_2625804_neg -          LysR_substrate       PF03466.25   6.5e-39  131.8   3.1   1.1e-38  131.1   3.1   1.3   1   0   0   1   1   1   1 -
C4C32.RS26005__NZCP072011_5074_5879319_5880237_pos -          LysR_substrate       PF03466.25   7.5e-39  131.6   3.7     1e-38  131.2   3.7   1.2   1   0   0   1   1   1   1 -
C4C32.RS12210__NZCP072011_2384_2748661_2749600_pos -          LysR_substrate       PF03466.25     8e-39  131.5   5.1   1.4e-38  130.7   5.1   1.4   1   0   0   1   1   1   1 -
C4C32.RS10625__NZCP072011_2076_2357455_2358349_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   8.2   2.2e-38  130.0   8.2   1.2   1   0   0   1   1   1   1 -
C4C32.RS13900__NZCP072011_2720_3170906_3171776_neg -          LysR_substrate       PF03466.25   3.7e-38  129.3   0.5   4.8e-38  128.9   0.5   1.1   1   0   0   1   1   1   1 -
C4C32.RS08100__NZCP072011_1579_1791660_1792554_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.7   1.3e-37  127.5   0.7   1.2   1   0   0   1   1   1   1 -
C4C32.RS10070__NZCP072011_1968_2239218_2240106_pos -          LysR_substrate       PF03466.25   8.2e-37  124.9   2.2   1.1e-36  124.4   2.2   1.2   1   0   0   1   1   1   1 -
