#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRD44.RS10050__NZCP127836_1918_2167732_2168659_neg -          LysR_substrate       PF03466.25   4.8e-58  194.1   0.2   4.8e-58  194.1   0.2   1.5   2   0   0   2   2   1   1 -
QRD44.RS03510__NZCP127836_668_728762_729725_pos    -          LysR_substrate       PF03466.25   1.6e-54  182.6   1.1   1.6e-54  182.6   1.1   1.4   2   0   0   2   2   1   1 -
QRD44.RS09945__NZCP127836_1897_2148077_2149070_neg -          LysR_substrate       PF03466.25   4.5e-50  168.1   3.7   4.5e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
QRD44.RS25305__NZCP127836_4794_5462836_5463727_pos -          LysR_substrate       PF03466.25   4.1e-49  164.9   3.8   6.4e-49  164.3   3.8   1.3   1   0   0   1   1   1   1 -
QRD44.RS18425__NZCP127836_3501_3981909_3982794_neg -          LysR_substrate       PF03466.25   6.3e-49  164.3   5.7   6.3e-49  164.3   5.7   1.4   2   0   0   2   2   1   1 -
QRD44.RS13420__NZCP127836_2568_2881063_2881951_pos -          LysR_substrate       PF03466.25   8.1e-49  164.0   4.0   1.2e-48  163.4   4.0   1.2   1   0   0   1   1   1   1 -
QRD44.RS22030__NZCP127836_4181_4781872_4782751_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   3.7   1.3e-47  160.0   3.7   1.1   1   0   0   1   1   1   1 -
QRD44.RS03290__NZCP127836_624_681833_682760_pos    -          LysR_substrate       PF03466.25   2.4e-46  155.9   0.5   3.2e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
QRD44.RS15130__NZCP127836_2886_3257594_3258500_neg -          LysR_substrate       PF03466.25   6.5e-45  151.2   4.8   6.5e-45  151.2   4.8   1.6   2   0   0   2   2   2   1 -
QRD44.RS25490__NZCP127836_4830_5498308_5499208_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   6.4   1.6e-44  150.0   6.4   1.2   1   0   0   1   1   1   1 -
QRD44.RS14670__NZCP127836_2797_3161245_3162151_pos -          LysR_substrate       PF03466.25   6.6e-44  147.9   0.1   8.3e-44  147.6   0.1   1.1   1   0   0   1   1   1   1 -
QRD44.RS17665__NZCP127836_3354_3815577_3816471_neg -          LysR_substrate       PF03466.25   6.7e-44  147.9   1.8   6.7e-44  147.9   1.8   1.4   2   0   0   2   2   1   1 -
QRD44.RS05445__NZCP127836_1039_1143620_1144520_pos -          LysR_substrate       PF03466.25   2.1e-43  146.3   0.4   3.7e-43  145.5   0.4   1.4   1   0   0   1   1   1   1 -
QRD44.RS10820__NZCP127836_2065_2324677_2325571_pos -          LysR_substrate       PF03466.25   9.2e-43  144.2   2.6   9.2e-43  144.2   2.6   1.5   2   0   0   2   2   1   1 -
QRD44.RS01850__NZCP127836_344_364498_365422_pos    -          LysR_substrate       PF03466.25   4.4e-42  141.9   3.5   4.4e-42  141.9   3.5   1.5   2   0   0   2   2   1   1 -
QRD44.RS25525__NZCP127836_4836_5504547_5505444_neg -          LysR_substrate       PF03466.25   4.7e-42  141.9   4.0   6.7e-42  141.4   4.0   1.2   1   0   0   1   1   1   1 -
QRD44.RS18015__NZCP127836_3420_3891259_3892129_pos -          LysR_substrate       PF03466.25   6.7e-42  141.4   5.9   9.8e-42  140.8   5.9   1.3   1   0   0   1   1   1   1 -
QRD44.RS05085__NZCP127836_967_1062933_1063803_pos  -          LysR_substrate       PF03466.25   1.2e-41  140.6   5.8   1.2e-41  140.6   5.8   1.8   1   1   1   2   2   2   1 -
QRD44.RS23575__NZCP127836_4464_5087275_5088175_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.4   2.6e-41  139.4   0.4   1.2   1   0   0   1   1   1   1 -
QRD44.RS19880__NZCP127836_3772_4317291_4318266_neg -          LysR_substrate       PF03466.25   4.1e-41  138.8   0.0   5.2e-41  138.5   0.0   1.1   1   0   0   1   1   1   1 -
QRD44.RS22475__NZCP127836_4255_4863611_4864553_neg -          LysR_substrate       PF03466.25   4.3e-41  138.7   1.4   5.6e-41  138.4   1.4   1.1   1   0   0   1   1   1   1 -
QRD44.RS15955__NZCP127836_3039_3439627_3440599_neg -          LysR_substrate       PF03466.25   6.5e-41  138.1   0.0   9.2e-41  137.6   0.0   1.2   1   0   0   1   1   1   1 -
QRD44.RS15680__NZCP127836_2993_3386649_3387552_neg -          LysR_substrate       PF03466.25   2.8e-40  136.0  10.8   3.7e-40  135.7  10.8   1.2   1   0   0   1   1   1   1 -
QRD44.RS24025__NZCP127836_4549_5187135_5188053_pos -          LysR_substrate       PF03466.25   2.9e-40  136.0   0.2   4.2e-40  135.5   0.2   1.2   1   0   0   1   1   1   1 -
QRD44.RS16730__NZCP127836_3177_3608605_3609517_pos -          LysR_substrate       PF03466.25   3.2e-40  135.9   0.7   4.2e-40  135.5   0.7   1.2   1   0   0   1   1   1   1 -
QRD44.RS16855__NZCP127836_3200_3631318_3632185_neg -          LysR_substrate       PF03466.25   1.1e-39  134.2   0.0   1.5e-39  133.7   0.0   1.2   1   0   0   1   1   1   1 -
QRD44.RS13625__NZCP127836_2605_2918782_2919679_neg -          LysR_substrate       PF03466.25   2.1e-39  133.2   2.9   2.6e-39  132.9   2.9   1.1   1   0   0   1   1   1   1 -
QRD44.RS12435__NZCP127836_2377_2673025_2673889_pos -          LysR_substrate       PF03466.25   3.2e-39  132.6   8.3   5.3e-39  131.9   8.3   1.3   1   0   0   1   1   1   1 -
QRD44.RS12820__NZCP127836_2451_2756140_2757037_neg -          LysR_substrate       PF03466.25   8.7e-38  127.9   1.4   1.6e-37  127.1   1.4   1.4   1   0   0   1   1   1   1 -
QRD44.RS10840__NZCP127836_2069_2328701_2329595_pos -          LysR_substrate       PF03466.25   4.3e-37  125.7   0.8   5.5e-37  125.3   0.8   1.1   1   0   0   1   1   1   1 -
QRD44.RS03055__NZCP127836_578_632219_633110_pos    -          LysR_substrate       PF03466.25   4.7e-37  125.5   0.6   8.6e-37  124.7   0.6   1.4   1   0   0   1   1   1   1 -
QRD44.RS25210__NZCP127836_4775_5446121_5447069_pos -          LysR_substrate       PF03466.25   1.3e-36  124.1   0.0   1.7e-36  123.7   0.0   1.2   1   0   0   1   1   1   1 -
QRD44.RS16905__NZCP127836_3210_3643042_3643978_pos -          LysR_substrate       PF03466.25   2.4e-36  123.2   0.8   4.2e-36  122.4   0.8   1.4   1   0   0   1   1   1   1 -
QRD44.RS09300__NZCP127836_1770_1998247_1999126_neg -          LysR_substrate       PF03466.25   2.7e-36  123.1   3.3   4.4e-36  122.4   3.3   1.3   1   0   0   1   1   1   1 -
QRD44.RS13770__NZCP127836_2630_2944402_2945302_neg -          LysR_substrate       PF03466.25   2.8e-36  123.0   4.7   4.5e-36  122.3   4.7   1.3   1   0   0   1   1   1   1 -
QRD44.RS10550__NZCP127836_2011_2267011_2267923_neg -          LysR_substrate       PF03466.25   6.2e-36  121.9   5.5   9.6e-36  121.2   5.5   1.3   1   0   0   1   1   1   1 -
QRD44.RS17510__NZCP127836_3327_3781818_3782733_neg -          LysR_substrate       PF03466.25   1.5e-35  120.6   7.5     2e-35  120.2   7.5   1.2   1   0   0   1   1   1   1 -
QRD44.RS19175__NZCP127836_3639_4128553_4129471_pos -          LysR_substrate       PF03466.25   4.1e-35  119.2   4.8   6.2e-35  118.6   4.8   1.3   1   0   0   1   1   1   1 -
QRD44.RS03000__NZCP127836_567_620104_621016_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.7   2.9   1.4e-34  117.4   2.9   1.1   1   0   0   1   1   1   1 -
QRD44.RS18060__NZCP127836_3429_3900773_3901682_pos -          LysR_substrate       PF03466.25     2e-34  116.9   1.8   3.2e-34  116.3   1.8   1.3   1   0   0   1   1   1   1 -
QRD44.RS06190__NZCP127836_1184_1329333_1330224_pos -          LysR_substrate       PF03466.25     3e-34  116.4   8.5     3e-34  116.4   8.5   2.0   2   0   0   2   2   2   1 -
QRD44.RS16640__NZCP127836_3159_3587466_3588399_neg -          LysR_substrate       PF03466.25     5e-34  115.7   1.2     5e-34  115.7   1.2   1.9   2   0   0   2   2   2   1 -
QRD44.RS03830__NZCP127836_728_798387_799275_neg    -          LysR_substrate       PF03466.25   6.4e-34  115.3   1.7   9.5e-34  114.7   1.7   1.2   1   0   0   1   1   1   1 -
QRD44.RS11005__NZCP127836_2101_2368473_2369358_neg -          LysR_substrate       PF03466.25   7.7e-34  115.0   1.4   7.7e-34  115.0   1.4   1.5   2   0   0   2   2   1   1 -
QRD44.RS14760__NZCP127836_2813_3179643_3180522_neg -          LysR_substrate       PF03466.25   1.1e-33  114.5   6.3   1.6e-33  114.0   6.3   1.2   1   0   0   1   1   1   1 -
QRD44.RS04350__NZCP127836_829_902696_903623_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.2   0.9   1.7e-33  113.9   0.9   1.1   1   0   0   1   1   1   1 -
QRD44.RS10400__NZCP127836_1982_2236769_2237657_neg -          LysR_substrate       PF03466.25   1.6e-33  114.0   0.8   2.4e-33  113.4   0.8   1.3   1   0   0   1   1   1   1 -
QRD44.RS23170__NZCP127836_4389_5003727_5004660_neg -          LysR_substrate       PF03466.25   2.7e-33  113.2   6.6   3.7e-33  112.8   6.6   1.2   1   0   0   1   1   1   1 -
