#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QRD44.RS04580__NZCP127836_869_957431_958409_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-26   91.4   0.1   4.8e-26   90.4   0.1   1.5   1   0   0   1   1   1   1 -
QRD44.RS00530__NZCP127836_98_117646_118657_neg     -          ADH_zinc_N_2         PF13602.12   7.1e-23   80.2   0.2     2e-22   78.7   0.1   1.8   2   0   0   2   2   2   1 -
QRD44.RS14400__NZCP127836_2747_3097315_3098323_neg -          ADH_zinc_N_2         PF13602.12   2.6e-20   71.9   0.0   5.7e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
QRD44.RS14435__NZCP127836_2754_3104171_3105152_neg -          ADH_zinc_N_2         PF13602.12   5.1e-20   70.9   0.0     9e-20   70.1   0.0   1.4   1   0   0   1   1   1   1 -
QRD44.RS14330__NZCP127836_2733_3080249_3081230_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   68.9   0.0   4.1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
QRD44.RS03925__NZCP127836_747_818563_819541_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-16   58.3   0.0   7.2e-16   57.5   0.0   1.5   1   0   0   1   1   1   1 -
QRD44.RS23140__NZCP127836_4383_4997878_4998841_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   52.9   0.0   4.3e-14   51.7   0.0   1.7   1   1   0   1   1   1   1 -
QRD44.RS14590__NZCP127836_2781_3136801_3137824_pos -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.2   0.0   1.1e-13   50.4   0.0   1.4   1   0   0   1   1   1   1 -
QRD44.RS22650__NZCP127836_4289_4894943_4895945_pos -          ADH_zinc_N_2         PF13602.12   8.5e-14   50.8   0.3   1.8e-13   49.7   0.0   1.7   2   0   0   2   2   1   1 -
QRD44.RS18485__NZCP127836_3511_3994485_3995496_neg -          ADH_zinc_N_2         PF13602.12     2e-08   33.4   0.7   3.1e-08   32.8   0.2   1.6   2   0   0   2   2   1   1 -
QRD44.RS09950__NZCP127836_1898_2149176_2150289_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QRD44.RS17415__NZCP127836_3308_3762442_3763402_neg -          ADH_zinc_N_2         PF13602.12    0.0017   17.5   0.0    0.0084   15.2   0.0   2.2   1   1   0   1   1   1   1 -
QRD44.RS16685__NZCP127836_3168_3595632_3596691_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.0   0.0    0.0052   15.9   0.0   1.6   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050887005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050887005.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050887005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:28 2025
# [ok]
