#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAKAF.RS04340__NZLR657304_851_920590_921649_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PAKAF.RS28665__NZLR657304_5639_6229625_6230654_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PAKAF.RS04050__NZLR657304_793_853350_854412_neg    -          ADH_N                PF08240.17     1e-29  101.3   0.3   3.2e-29   99.7   0.3   1.9   1   0   0   1   1   1   1 -
PAKAF.RS06730__NZLR657304_1327_1434589_1435702_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PAKAF.RS14120__NZLR657304_2783_3048914_3049976_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PAKAF.RS14780__NZLR657304_2915_3198354_3199602_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PAKAF.RS28635__NZLR657304_5633_6224399_6225599_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PAKAF.RS27665__NZLR657304_5444_6014171_6015149_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PAKAF.RS00115__NZLR657304_21_24077_25055_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PAKAF.RS20085__NZLR657304_3962_4358804_4359791_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PAKAF.RS16445__NZLR657304_3246_3579225_3580218_neg -          ADH_N                PF08240.17   1.7e-16   58.7   1.1   1.2e-15   56.0   0.1   2.3   2   0   0   2   2   2   1 -
PAKAF.RS08665__NZLR657304_1712_1855899_1856862_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PAKAF.RS12065__NZLR657304_2375_2543160_2544135_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   1.5e-13   49.3   0.0   1.9   2   0   0   2   2   2   1 -
PAKAF.RS07040__NZLR657304_1389_1500432_1501446_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PAKAF.RS21545__NZLR657304_4249_4648510_4649470_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PAKAF.RS13065__NZLR657304_2570_2765184_2766204_pos -          ADH_N                PF08240.17   8.3e-11   40.5   0.0   2.2e-10   39.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902172305.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_902172305.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_902172305.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:06 2025
# [ok]
