#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB29.RS05545__NZCP142155_1008_1262431_1263358_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3   7.9e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB29.RS24240__NZCP142155_4449_5418094_5419069_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3   3.9e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB29.RS07210__NZCP142155_1318_1612509_1613415_neg -          LysR_substrate       PF03466.25   9.4e-53  176.7   1.8   2.5e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB29.RS16060__NZCP142155_2934_3659630_3660527_neg -          LysR_substrate       PF03466.25   3.2e-50  168.4   2.7   5.2e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB29.RS06740__NZCP142155_1226_1514645_1515548_pos -          LysR_substrate       PF03466.25   8.2e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB29.RS18305__NZCP142155_3348_4162672_4163590_pos -          LysR_substrate       PF03466.25   5.5e-48  161.1   3.9   6.8e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB29.RS16275__NZCP142155_2974_3707788_3708673_pos -          LysR_substrate       PF03466.25   5.8e-48  161.1   4.5   5.8e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB29.RS15695__NZCP142155_2875_3586983_3587874_pos -          LysR_substrate       PF03466.25   9.2e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB29.RS10105__NZCP142155_1851_2263740_2264622_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.4e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB29.RS05955__NZCP142155_1083_1355714_1356611_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB29.RS08990__NZCP142155_1641_1990301_1991204_pos -          LysR_substrate       PF03466.25     9e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB29.RS23880__NZCP142155_4383_5327118_5328039_pos -          LysR_substrate       PF03466.25   5.7e-45  151.3   0.2   8.4e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
