#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB29.RS23390__NZCP142155_4287_5230730_5231708_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.7   0.0   2.2e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB29.RS13265__NZCP142155_2437_3073916_3074915_pos -          ADH_zinc_N_2         PF13602.12   9.2e-20   70.0   0.1   1.8e-19   69.1   0.1   1.5   1   0   0   1   1   1   1 -
VRB29.RS02955__NZCP142155_540_712217_713231_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.2   0.1   2.7e-18   65.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB29.RS17225__NZCP142155_3156_3926826_3927861_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   62.7   0.0   7.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB29.RS00105__NZCP142155_19_22675_23653_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.4   0.1   6.4e-16   57.5   0.1   1.4   1   0   0   1   1   1   1 -
VRB29.RS08160__NZCP142155_1496_1808755_1809763_neg -          ADH_zinc_N_2         PF13602.12   2.8e-14   52.2   0.0   5.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
VRB29.RS12470__NZCP142155_2296_2875169_2876183_neg -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.1e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB29.RS15965__NZCP142155_2918_3637934_3638921_neg -          ADH_zinc_N_2         PF13602.12   1.1e-10   40.6   0.0   2.4e-10   39.5   0.0   1.6   1   0   0   1   1   1   1 -
VRB29.RS05960__NZCP142155_1084_1356720_1357833_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
VRB29.RS17765__NZCP142155_3251_4051891_4052944_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.0   0.0   0.00012   21.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB29.RS12895__NZCP142155_2368_2979774_2993808_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.2   3.1      0.37    9.8   0.2   4.5   3   0   0   3   3   3   1 -
VRB29.RS13445__NZCP142155_2470_3106327_3107575_neg -          ADH_zinc_N_2         PF13602.12   0.00076   18.5   1.1    0.0053   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
