#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C8257.RS06445__NZCP028162_1232_1304581_1305574_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
C8257.RS22120__NZCP028162_4243_4619212_4620199_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
C8257.RS32055__NZCP028162_6150_6659537_6660515_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
C8257.RS00120__NZCP028162_21_24674_25652_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
C8257.RS07905__NZCP028162_1513_1609319_1610333_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
C8257.RS14465__NZCP028162_2782_3017570_3018590_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
C8257.RS15490__NZCP028162_2976_3240041_3241016_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
C8257.RS09490__NZCP028162_1823_1955644_1956607_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
C8257.RS19485__NZCP028162_3735_4065607_4066612_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
C8257.RS16070__NZCP028162_3089_3375013_3376051_neg -          ADH_zinc_N_2         PF13602.12   6.3e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
C8257.RS07560__NZCP028162_1451_1543115_1544228_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
C8257.RS13310__NZCP028162_2557_2711850_2712912_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
C8257.RS04835__NZCP028162_921_991016_992075_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
C8257.RS04310__NZCP028162_816_891483_892545_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
C8257.RS33070__NZCP028162_6346_6874658_6875687_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
C8257.RS06705__NZCP028162_1281_1353455_1354406_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003028335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003028335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003028335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:31 2025
# [ok]
