#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C8257.RS30865__NZCP028162_5917_6407071_6407977_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
C8257.RS16940__NZCP028162_3243_3552333_3553221_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
C8257.RS14565__NZCP028162_2801_3038457_3039330_pos -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
C8257.RS10195__NZCP028162_1957_2088139_2089033_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
C8257.RS00165__NZCP028162_30_34730_35645_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
C8257.RS11820__NZCP028162_2269_2431834_2432725_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
C8257.RS21215__NZCP028162_4067_4424424_4425285_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
C8257.RS01035__NZCP028162_195_225176_226094_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
C8257.RS26010__NZCP028162_4989_5369862_5370771_neg -          HTH_1                PF00126.33   3.7e-24   83.0   1.9   6.2e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
C8257.RS06805__NZCP028162_1301_1372918_1373827_neg -          HTH_1                PF00126.33   7.3e-24   82.1   3.2   2.7e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
C8257.RS14495__NZCP028162_2788_3026557_3027436_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
C8257.RS31970__NZCP028162_6133_6643507_6644422_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
C8257.RS17225__NZCP028162_3299_3613598_3614519_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
C8257.RS19890__NZCP028162_3815_4149076_4149958_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
C8257.RS28215__NZCP028162_5413_5830158_5831064_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
C8257.RS13225__NZCP028162_2540_2693830_2694769_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
C8257.RS10185__NZCP028162_1955_2086678_2087590_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
C8257.RS07745__NZCP028162_1486_1578562_1579450_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
C8257.RS02955__NZCP028162_559_622423_623302_neg    -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
C8257.RS26075__NZCP028162_5000_5382753_5383662_pos -          HTH_1                PF00126.33   4.8e-23   79.4   2.0   4.8e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
C8257.RS25565__NZCP028162_4903_5286311_5287226_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
C8257.RS04795__NZCP028162_913_982274_983165_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
C8257.RS21680__NZCP028162_4157_4521115_4522003_pos -          HTH_1                PF00126.33   7.4e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
C8257.RS32365__NZCP028162_6212_6726244_6727162_neg -          HTH_1                PF00126.33   7.6e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
C8257.RS18995__NZCP028162_3640_3969341_3970256_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
C8257.RS30245__NZCP028162_5800_6259768_6260707_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
C8257.RS21115__NZCP028162_4048_4403041_4403950_pos -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.5e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
C8257.RS00675__NZCP028162_127_148741_149650_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
C8257.RS25335__NZCP028162_4857_5235135_5236065_pos -          HTH_1                PF00126.33   2.6e-22   77.1   0.8   4.7e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
C8257.RS14220__NZCP028162_2734_2953234_2954158_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
C8257.RS18320__NZCP028162_3516_3831676_3832564_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
C8257.RS16820__NZCP028162_3222_3519250_3520153_neg -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
C8257.RS18355__NZCP028162_3523_3839199_3840063_neg -          HTH_1                PF00126.33   6.5e-22   75.8   2.0   1.5e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
C8257.RS24405__NZCP028162_4679_5054418_5055363_neg -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
C8257.RS16930__NZCP028162_3241_3549898_3550801_neg -          HTH_1                PF00126.33   7.6e-22   75.6   3.1   7.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
