#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4A98.RS05715__NZCP127126_1123_1219649_1220642_neg -          ADH_zinc_N_2         PF13602.12   3.8e-27   94.2   1.2     6e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
P4A98.RS20380__NZCP127126_4003_4423408_4424395_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
P4A98.RS28505__NZCP127126_5579_6167258_6168236_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS00115__NZCP127126_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P4A98.RS07320__NZCP127126_1442_1558489_1559503_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
P4A98.RS13310__NZCP127126_2609_2819471_2820491_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P4A98.RS12090__NZCP127126_2370_2553352_2554327_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P4A98.RS04070__NZCP127126_800_864462_865449_neg    -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0     8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
P4A98.RS08885__NZCP127126_1751_1903897_1904860_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P4A98.RS17705__NZCP127126_3477_3850267_3851272_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
P4A98.RS06295__NZCP127126_1237_1330861_1331857_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0   8.5e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
P4A98.RS14915__NZCP127126_2928_3234195_3235233_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
P4A98.RS07010__NZCP127126_1380_1492532_1493645_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS14425__NZCP127126_2830_3127009_3128071_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.8e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS09545__NZCP127126_1882_2033721_2035866_pos -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   0.00024   20.4   0.0   2.4   1   1   0   1   1   1   1 -
P4A98.RS04395__NZCP127126_865_942232_943291_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4A98.RS04140__NZCP127126_814_879562_880624_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS29505__NZCP127126_5774_6383394_6384423_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.2   0.1   0.00098   18.5   0.1   1.4   1   0   0   1   1   1   1 -
P4A98.RS05990__NZCP127126_1177_1271344_1272295_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030264075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030264075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030264075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:30 2025
# [ok]
