#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4A98.RS08105__NZCP127126_1599_1734238_1735165_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P4A98.RS29555__NZCP127126_5784_6396244_6397180_pos -          LysR_substrate       PF03466.25   3.1e-55  185.2   3.0   3.1e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
P4A98.RS29280__NZCP127126_5729_6336618_6337512_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P4A98.RS14510__NZCP127126_2847_3145178_3146117_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P4A98.RS07185__NZCP127126_1415_1527978_1528866_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P4A98.RS27445__NZCP127126_5370_5934036_5934942_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P4A98.RS00300__NZCP127126_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
P4A98.RS09690__NZCP127126_1906_2062024_2062918_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P4A98.RS07920__NZCP127126_1562_1697044_1697938_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   5.5e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
P4A98.RS07005__NZCP127126_1379_1491492_1492401_neg -          LysR_substrate       PF03466.25   5.7e-48  161.5   3.9   6.8e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
P4A98.RS02570__NZCP127126_511_563173_564100_neg    -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.7e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
P4A98.RS19990__NZCP127126_3926_4338627_4339542_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
P4A98.RS18910__NZCP127126_3715_4108275_4109148_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
P4A98.RS09605__NZCP127126_1893_2049938_2050859_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS13635__NZCP127126_2673_2902833_2903748_neg -          LysR_substrate       PF03466.25   8.8e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
P4A98.RS16750__NZCP127126_3292_3651419_3652325_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
P4A98.RS15870__NZCP127126_3116_3451471_3452392_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P4A98.RS13025__NZCP127126_2552_2747971_2748886_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.5   3.1e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
P4A98.RS01085__NZCP127126_214_235616_236537_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P4A98.RS13560__NZCP127126_2658_2884036_2884960_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P4A98.RS12085__NZCP127126_2369_2552400_2553330_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.5   2   0   0   2   2   1   1 -
P4A98.RS21750__NZCP127126_4267_4693884_4694781_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
P4A98.RS16575__NZCP127126_3257_3616154_3617042_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
P4A98.RS15585__NZCP127126_3059_3388720_3389608_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0     4e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
P4A98.RS28420__NZCP127126_5563_6151228_6152143_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
P4A98.RS29065__NZCP127126_5691_6288326_6289259_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
P4A98.RS14230__NZCP127126_2792_3080469_3081363_neg -          LysR_substrate       PF03466.25   5.3e-44  148.5   1.6     7e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
P4A98.RS00825__NZCP127126_162_181145_182084_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.3   9.9e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
P4A98.RS14870__NZCP127126_2919_3226177_3227125_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
P4A98.RS13090__NZCP127126_2565_2764018_2764930_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
P4A98.RS22705__NZCP127126_4452_4900955_4901810_pos -          LysR_substrate       PF03466.25   7.2e-43  144.8   4.8   7.2e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
P4A98.RS11140__NZCP127126_2191_2376227_2377199_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.2e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
P4A98.RS15270__NZCP127126_2997_3309973_3310906_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
P4A98.RS20425__NZCP127126_4012_4430949_4431861_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS07220__NZCP127126_1422_1536855_1537776_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
P4A98.RS07330__NZCP127126_1444_1559913_1560834_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
P4A98.RS26855__NZCP127126_5254_5788465_5789404_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
P4A98.RS10940__NZCP127126_2152_2337692_2338586_pos -          LysR_substrate       PF03466.25   6.7e-42  141.7   4.9   1.1e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
P4A98.RS13420__NZCP127126_2631_2838983_2839898_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
P4A98.RS02350__NZCP127126_467_516917_517826_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
P4A98.RS22100__NZCP127126_4335_4765207_4766092_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
P4A98.RS19415__NZCP127126_3814_4217149_4218010_pos -          LysR_substrate       PF03466.25   6.7e-41  138.4   7.4   9.1e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
P4A98.RS16060__NZCP127126_3154_3491147_3492083_pos -          LysR_substrate       PF03466.25   8.6e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
P4A98.RS02745__NZCP127126_546_596508_597387_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
P4A98.RS01160__NZCP127126_229_252177_253119_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
P4A98.RS18105__NZCP127126_3557_3933731_3934613_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.4   2.5e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
P4A98.RS06080__NZCP127126_1195_1288449_1289385_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
P4A98.RS17140__NZCP127126_3365_3742126_3743101_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS05705__NZCP127126_1121_1217861_1218758_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
P4A98.RS20745__NZCP127126_4076_4499064_4499979_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
P4A98.RS05435__NZCP127126_1071_1160987_1161941_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
P4A98.RS00640__NZCP127126_125_139791_140700_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
P4A98.RS20375__NZCP127126_4002_4422387_4423263_neg -          LysR_substrate       PF03466.25     4e-39  132.6   5.5   6.3e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
P4A98.RS06090__NZCP127126_1197_1290807_1291716_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
P4A98.RS09680__NZCP127126_1904_2060563_2061475_pos -          LysR_substrate       PF03466.25   6.3e-39  131.9   5.8   8.4e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
P4A98.RS01080__NZCP127126_213_234358_235288_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
P4A98.RS03885__NZCP127126_763_822388_823243_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.6   3.3   2.3e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
P4A98.RS04370__NZCP127126_860_936466_937342_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
P4A98.RS18865__NZCP127126_3706_4098571_4099465_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
P4A98.RS15315__NZCP127126_3006_3318489_3319443_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.9e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS13215__NZCP127126_2590_2798731_2799604_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
P4A98.RS13745__NZCP127126_2695_2942185_2943124_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
P4A98.RS21755__NZCP127126_4268_4694914_4695859_neg -          LysR_substrate       PF03466.25   7.1e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS04005__NZCP127126_787_851430_852354_neg    -          LysR_substrate       PF03466.25   9.9e-38  128.0   6.1   1.8e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
P4A98.RS00935__NZCP127126_184_204397_205333_neg    -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.0   3.5e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS19400__NZCP127126_3811_4214041_4214953_pos -          LysR_substrate       PF03466.25   3.2e-37  126.4  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
P4A98.RS06600__NZCP127126_1298_1400411_1401317_neg -          LysR_substrate       PF03466.25   7.1e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
P4A98.RS00160__NZCP127126_30_34162_35077_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
P4A98.RS28220__NZCP127126_5523_6106501_6107422_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   5.7   6.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
