#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD800.RS29040__NZCP022001_5486_6034361_6035288_pos -          LysR_substrate       PF03466.25   3.1e-60  201.7   1.8   5.1e-60  201.0   1.8   1.3   1   0   0   1   1   1   1 -
CD800.RS34790__NZCP022001_6575_7222154_7223090_pos -          LysR_substrate       PF03466.25   8.5e-56  187.2   3.3   8.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
CD800.RS34505__NZCP022001_6520_7162545_7163439_neg -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
CD800.RS19730__NZCP022001_3726_4086964_4087903_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
CD800.RS29985__NZCP022001_5663_6236578_6237466_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
CD800.RS00350__NZCP022001_66_78786_79707_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
CD800.RS30175__NZCP022001_5699_6273044_6273953_pos -          LysR_substrate       PF03466.25   9.4e-49  164.2   1.5   9.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
CD800.RS27585__NZCP022001_5214_5735508_5736402_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
CD800.RS29230__NZCP022001_5520_6071587_6072481_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
CD800.RS05480__NZCP022001_1040_1141240_1142146_pos -          LysR_substrate       PF03466.25     4e-48  162.2   2.5   5.5e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
CD800.RS13210__NZCP022001_2496_2749319_2750234_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
CD800.RS13840__NZCP022001_2617_2888848_2889721_pos -          LysR_substrate       PF03466.25   3.4e-47  159.1   0.8   3.4e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
CD800.RS27670__NZCP022001_5226_5747565_5748486_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
CD800.RS21225__NZCP022001_4014_4480458_4481373_pos -          LysR_substrate       PF03466.25   7.8e-47  157.9   7.1   7.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
CD800.RS20620__NZCP022001_3899_4326834_4327749_pos -          LysR_substrate       PF03466.25   9.1e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
CD800.RS17740__NZCP022001_3356_3675563_3676484_neg -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
CD800.RS24015__NZCP022001_4544_5042491_5043388_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   0.4   2.1e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
CD800.RS01185__NZCP022001_226_253999_254920_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
CD800.RS20700__NZCP022001_3914_4345630_4346554_neg -          LysR_substrate       PF03466.25   4.1e-46  155.6   4.9   5.2e-46  155.3   4.9   1.1   1   0   0   1   1   1   1 -
CD800.RS16845__NZCP022001_3184_3477393_3478299_neg -          LysR_substrate       PF03466.25   8.2e-46  154.6   9.3   8.2e-46  154.6   9.3   1.6   2   0   0   2   2   1   1 -
CD800.RS23415__NZCP022001_4436_4913562_4914492_pos -          LysR_substrate       PF03466.25   1.4e-45  153.9   7.1   1.4e-45  153.9   7.1   1.6   2   0   0   2   2   1   1 -
CD800.RS11505__NZCP022001_2177_2413508_2414405_neg -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
