#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CD800.RS05480__NZCP022001_1040_1141240_1142146_pos -          HTH_1                PF00126.33   8.8e-28   94.7   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CD800.RS18045__NZCP022001_3411_3739328_3740216_pos -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CD800.RS21020__NZCP022001_3977_4429696_4430569_pos -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CD800.RS27585__NZCP022001_5214_5735508_5736402_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CD800.RS00200__NZCP022001_38_43837_44752_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CD800.RS21980__NZCP022001_4159_4623756_4624647_pos -          HTH_1                PF00126.33   9.7e-25   84.9   0.3   9.7e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
CD800.RS25950__NZCP022001_4909_5392992_5393883_pos -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
CD800.RS31200__NZCP022001_5897_6496388_6497297_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
CD800.RS14470__NZCP022001_2741_3019483_3020344_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
CD800.RS10960__NZCP022001_2077_2307900_2308845_neg -          HTH_1                PF00126.33   2.2e-24   83.8   2.4   2.2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
CD800.RS01040__NZCP022001_200_225947_226865_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
