#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA15.RS06960__NZCP106743_1370_1497573_1497867_neg -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PALA15.RS14755__NZCP106743_2896_3221300_3221645_neg -          ABM                  PF03992.22     1e-23   81.7   0.2   1.4e-23   81.3   0.2   1.2   1   0   0   1   1   1   1 -
PALA15.RS07860__NZCP106743_1549_1695557_1695860_pos -          ABM                  PF03992.22   4.3e-23   79.7   0.0   5.3e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
PALA15.RS22300__NZCP106743_4385_4821836_4822133_neg -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.4e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PALA15.RS15515__NZCP106743_3046_3392246_3392543_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
PALA15.RS01380__NZCP106743_272_306571_306856_pos    -          ABM                  PF03992.22   7.3e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PALA15.RS14190__NZCP106743_2785_3090538_3091609_neg -          ABM                  PF03992.22   3.2e-11   41.7   0.1     6e-11   40.8   0.1   1.5   1   0   0   1   1   1   1 -
PALA15.RS07620__NZCP106743_1502_1646251_1646809_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA15.RS14160__NZCP106743_2779_3085357_3085735_neg -          ABM                  PF03992.22   7.7e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PALA15.RS07470__NZCP106743_1472_1613667_1615383_neg -          ABM                  PF03992.22     0.034   12.7   0.0      0.06   11.9   0.0   1.4   1   0   0   1   1   1   0 -
PALA15.RS14590__NZCP106743_2863_3182499_3183924_pos -          ABM                  PF03992.22     0.038   12.6   0.5       4.1    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570615.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
