#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA15.RS07815__NZCP106743_1540_1685130_1686057_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA15.RS28575__NZCP106743_5602_6206934_6207870_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA15.RS28300__NZCP106743_5547_6147323_6148217_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA15.RS14240__NZCP106743_2795_3102414_3103353_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA15.RS06815__NZCP106743_1341_1463839_1464727_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA15.RS00315__NZCP106743_61_70838_71759_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.3   1   0   0   1   1   1   1 -
PALA15.RS26460__NZCP106743_5189_5748823_5749729_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA15.RS09260__NZCP106743_1820_1982083_1982977_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA15.RS07630__NZCP106743_1504_1647982_1648876_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA15.RS02505__NZCP106743_496_550055_550982_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA15.RS06635__NZCP106743_1305_1427351_1428260_neg -          LysR_substrate       PF03466.25   9.1e-48  160.8   1.5   9.1e-48  160.8   1.5   1.9   2   0   0   2   2   2   1 -
PALA15.RS19760__NZCP106743_3886_4302836_4303751_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA15.RS19195__NZCP106743_3774_4178536_4179409_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA15.RS09175__NZCP106743_1807_1969997_1970918_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA15.RS12710__NZCP106743_2490_2690596_2691511_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PALA15.RS13330__NZCP106743_2614_2850930_2851845_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   0.1     1e-46  157.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA15.RS15775__NZCP106743_3096_3448718_3449639_pos -          LysR_substrate       PF03466.25   1.4e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA15.RS16645__NZCP106743_3271_3645365_3646271_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PALA15.RS01120__NZCP106743_222_246078_246999_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA15.RS16475__NZCP106743_3237_3611614_3612502_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
