#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I81.RS19905__NZCP124648_3905_4244068_4244995_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
P7I81.RS11205__NZCP124648_2185_2378974_2379910_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
P7I81.RS10930__NZCP124648_2130_2319239_2320133_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
P7I81.RS26180__NZCP124648_5126_5586683_5587622_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
P7I81.RS18985__NZCP124648_3721_4038143_4039031_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
P7I81.RS12190__NZCP124648_2380_2594214_2595135_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
P7I81.RS09100__NZCP124648_1772_1918442_1919348_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
P7I81.RS18805__NZCP124648_3685_4001656_4002565_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
P7I81.RS21415__NZCP124648_4199_4549287_4550181_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
P7I81.RS19720__NZCP124648_3868_4206874_4207768_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
P7I81.RS14330__NZCP124648_2807_3057137_3058064_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
P7I81.RS00525__NZCP124648_104_110331_111204_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
P7I81.RS01635__NZCP124648_323_351746_352661_pos    -          LysR_substrate       PF03466.25   3.6e-47  158.9   0.6   3.6e-47  158.9   0.6   1.4   2   0   0   2   2   1   1 -
P7I81.RS21330__NZCP124648_4186_4537201_4538122_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
P7I81.RS25055__NZCP124648_4903_5309143_5310058_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
P7I81.RS28600__NZCP124648_5599_6137997_6138903_pos -          LysR_substrate       PF03466.25     2e-46  156.4   9.4     2e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
P7I81.RS27730__NZCP124648_5428_5940591_5941512_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
P7I81.RS24475__NZCP124648_4788_5173934_5174849_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.9   3.1e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
P7I81.RS12980__NZCP124648_2538_2763875_2764796_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
P7I81.RS24980__NZCP124648_4888_5290321_5291245_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
P7I81.RS03420__NZCP124648_665_704663_705560_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   2.8   2.1e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
